,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Licious, Calling ,Zonderling Remix,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
1,Vlad Rusu Futuristic Groove, Bastille,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/27OZdwXmRwEmMIze86O0uC,6A,0.764,268669.0,0.773,27OZdwXmRwEmMIze86O0uC,0.0104,7.0,0.313,-4.136,0.0,0.115,125.018,4.0,https://api.spotify.com/v1/tracks/27OZdwXmRwEmMIze86O0uC,audio_features,spotify:track:27OZdwXmRwEmMIze86O0uC,0.515
2,Tom Staar   Rob Jack, Sunshine,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4fLOoaXxZNrVQeTu4xTPah,11A,0.541,205125.0,0.979,4fLOoaXxZNrVQeTu4xTPah,0.743,6.0,0.177,-3.422,0.0,0.058,124.002,4.0,https://api.spotify.com/v1/tracks/4fLOoaXxZNrVQeTu4xTPah,audio_features,spotify:track:4fLOoaXxZNrVQeTu4xTPah,0.342
3,Digital Junkiez RSAM, Damn Girl,unknown,0.00563,https://api.spotify.com/v1/audio-analysis/7INP4rY5TwQVHEiMrITk88,12A,0.589,125714.0,0.977,7INP4rY5TwQVHEiMrITk88,0.855,1.0,0.374,-7.074,0.0,0.0752,126.072,4.0,https://api.spotify.com/v1/tracks/7INP4rY5TwQVHEiMrITk88,audio_features,spotify:track:7INP4rY5TwQVHEiMrITk88,0.318
4,Ragerz Matthew Ros, Caracas,unknown,,,,,,,,,,,,,,,,,,,
5,Nadia Ali x Sushi420, Rapture,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/5Sr4SdwPmLhDuKMs8QviLe,3A,0.558,221543.0,0.934,5Sr4SdwPmLhDuKMs8QviLe,0.21,10.0,0.275,-4.072,0.0,0.0355,130.008,4.0,https://api.spotify.com/v1/tracks/5Sr4SdwPmLhDuKMs8QviLe,audio_features,spotify:track:5Sr4SdwPmLhDuKMs8QviLe,0.385
6,Andrew Storm, Knox,unknown,0.00392,https://api.spotify.com/v1/audio-analysis/3P8wghwmDI7zUBjZjutwLL,10A,0.638,260703.0,0.98,3P8wghwmDI7zUBjZjutwLL,0.488,11.0,0.639,-3.371,0.0,0.0565,128.012,4.0,https://api.spotify.com/v1/tracks/3P8wghwmDI7zUBjZjutwLL,audio_features,spotify:track:3P8wghwmDI7zUBjZjutwLL,0.303
7,Funkerman, Speed Up ,Tom Swoon Remix,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
8,Joeysuki   Gregor Salto Chuckie, Toys Are In The Kitchen ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
9,Fedde Le Grand, Dancing Together,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/3nlavLVLUY19xsnvjvtsbC,8B,0.738,154888.0,0.838,3nlavLVLUY19xsnvjvtsbC,0.0342,0.0,0.372,-4.169,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/3nlavLVLUY19xsnvjvtsbC,audio_features,spotify:track:3nlavLVLUY19xsnvjvtsbC,0.425
10,DJ Henry X   Wizkid, Like This ,Willy Monfret Remix,0.12,https://api.spotify.com/v1/audio-analysis/3MmR0m2gfeymbJF9Eh6PdG,8B,0.728,208237.0,0.82,3MmR0m2gfeymbJF9Eh6PdG,1.03e-06,0.0,0.0542,-6.638,1.0,0.13,121.977,4.0,https://api.spotify.com/v1/tracks/3MmR0m2gfeymbJF9Eh6PdG,audio_features,spotify:track:3MmR0m2gfeymbJF9Eh6PdG,0.546
11,Teamworx, Around The World,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/0zI81Y07IAg2nd9KGtoKL7,3A,0.633,217500.0,0.987,0zI81Y07IAg2nd9KGtoKL7,0.626,10.0,0.16,-5.202,0.0,0.0743,127.998,4.0,https://api.spotify.com/v1/tracks/0zI81Y07IAg2nd9KGtoKL7,audio_features,spotify:track:0zI81Y07IAg2nd9KGtoKL7,0.152
12,Sunday Noise Dave Ruthwell BSHM, La Cocotera,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/1pHkThJIchKJQVzUkoTT93,9B,0.687,245657.0,0.994,1pHkThJIchKJQVzUkoTT93,0.76,7.0,0.12,-3.82,1.0,0.0864,127.999,4.0,https://api.spotify.com/v1/tracks/1pHkThJIchKJQVzUkoTT93,audio_features,spotify:track:1pHkThJIchKJQVzUkoTT93,0.48
13,Wyne, Poison,unknown,0.018,https://api.spotify.com/v1/audio-analysis/1lXkb1pFLiSj3qDvOc4lbJ,11A,0.581,138750.0,0.989,1lXkb1pFLiSj3qDvOc4lbJ,0.162,6.0,0.163,-4.557,0.0,0.0965,128.087,4.0,https://api.spotify.com/v1/tracks/1lXkb1pFLiSj3qDvOc4lbJ,audio_features,spotify:track:1lXkb1pFLiSj3qDvOc4lbJ,0.437
14,Dannic, Fonk It Up,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/4kF72L86DpqbpYoC04Ma9u,10B,0.636,191602.0,0.989,4kF72L86DpqbpYoC04Ma9u,0.267,2.0,0.328,-2.57,1.0,0.169,128.014,4.0,https://api.spotify.com/v1/tracks/4kF72L86DpqbpYoC04Ma9u,audio_features,spotify:track:4kF72L86DpqbpYoC04Ma9u,0.122
15,MEG  NERAK, Funky ,James Brown Tribute,,,,,,,,,,,,,,,,,,,
16,Alesso   Kinnda, Falling ,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
17,ak9, Everybody,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/2PK4GASncyY4yInMaQokCv,11A,0.753,187998.0,0.992,2PK4GASncyY4yInMaQokCv,3.26e-05,6.0,0.318,-1.753,0.0,0.211,128.018,4.0,https://api.spotify.com/v1/tracks/2PK4GASncyY4yInMaQokCv,audio_features,spotify:track:2PK4GASncyY4yInMaQokCv,0.342
18,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
