,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Depeche Mode, Everything Counts ,Thomas Schumacher & Victor Ruiz Remix,0.152,https://api.spotify.com/v1/audio-analysis/31xOx8PgBKBdXk5gfUvr0p,8A,0.64,239707.0,0.663,31xOx8PgBKBdXk5gfUvr0p,1.37e-06,9.0,0.116,-11.08,0.0,0.0267,113.758,4.0,https://api.spotify.com/v1/tracks/31xOx8PgBKBdXk5gfUvr0p,audio_features,spotify:track:31xOx8PgBKBdXk5gfUvr0p,0.689
1,DJ Wank, Acid Oatmeal,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/1pl56CuiRgKqDRkodsGLH1,12B,0.794,392150.0,0.92,1pl56CuiRgKqDRkodsGLH1,0.837,4.0,0.108,-7.949,1.0,0.0555,130.004,4.0,https://api.spotify.com/v1/tracks/1pl56CuiRgKqDRkodsGLH1,audio_features,spotify:track:1pl56CuiRgKqDRkodsGLH1,0.34
2,Mikael Jonasson, Mosaic ,Luca Agnelli Remix,0.00607,https://api.spotify.com/v1/audio-analysis/32xIQG0dXVvv40KNhiLabZ,12A,0.754,410148.0,0.676,32xIQG0dXVvv40KNhiLabZ,0.897,1.0,0.0732,-12.258,0.0,0.0901,129.993,4.0,https://api.spotify.com/v1/tracks/32xIQG0dXVvv40KNhiLabZ,audio_features,spotify:track:32xIQG0dXVvv40KNhiLabZ,0.0392
3,Thomas Schumacher, The Unseen,unknown,0.000378,https://api.spotify.com/v1/audio-analysis/0jvdbjPWrHsNxJMClw61t0,9A,0.63,434000.0,0.929,0jvdbjPWrHsNxJMClw61t0,0.903,4.0,0.0782,-8.077,0.0,0.0406,129.005,4.0,https://api.spotify.com/v1/tracks/0jvdbjPWrHsNxJMClw61t0,audio_features,spotify:track:0jvdbjPWrHsNxJMClw61t0,0.0399
4,Thomas Schumacher Victor Ruiz, Apollo II,unknown,0.803,https://api.spotify.com/v1/audio-analysis/0USFGY3AV3uCerJDBYyY46,3A,0.447,169547.0,0.115,0USFGY3AV3uCerJDBYyY46,0.927,10.0,0.0922,-20.735,0.0,0.0434,99.613,4.0,https://api.spotify.com/v1/tracks/0USFGY3AV3uCerJDBYyY46,audio_features,spotify:track:0USFGY3AV3uCerJDBYyY46,0.198
5,DJ Dextro, T Minus Zero,unknown,,,,,,,,,,,,,,,,,,,
6,Thomas Schumacher, Embody,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/0OVsfZj2JEiAYRmGOdJqnV,10A,0.703,466000.0,0.951,0OVsfZj2JEiAYRmGOdJqnV,0.939,11.0,0.102,-7.562,0.0,0.0423,127.999,4.0,https://api.spotify.com/v1/tracks/0OVsfZj2JEiAYRmGOdJqnV,audio_features,spotify:track:0OVsfZj2JEiAYRmGOdJqnV,0.0793
7,Nuke, Barracuda,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/6ExULoxRXxzVqxseGAQUnU,9A,0.645,453826.0,0.733,6ExULoxRXxzVqxseGAQUnU,0.863,4.0,0.0961,-9.518,0.0,0.0621,130.003,4.0,https://api.spotify.com/v1/tracks/6ExULoxRXxzVqxseGAQUnU,audio_features,spotify:track:6ExULoxRXxzVqxseGAQUnU,0.0375
8,Thomas Schumacher Victor Ruiz, Kaputt,unknown,0.000293,https://api.spotify.com/v1/audio-analysis/2ZaXSMIdVcKdjWrTFLgEnH,9B,0.662,446000.0,0.887,2ZaXSMIdVcKdjWrTFLgEnH,0.903,7.0,0.107,-7.748,1.0,0.054,130.006,4.0,https://api.spotify.com/v1/tracks/2ZaXSMIdVcKdjWrTFLgEnH,audio_features,spotify:track:2ZaXSMIdVcKdjWrTFLgEnH,0.126
9,B.Traits, I Feel The Music,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/5TwftPnXkmzmTOQWMcB4gR,7B,0.598,404044.0,0.693,5TwftPnXkmzmTOQWMcB4gR,0.808,5.0,0.109,-9.024,1.0,0.0326,128.968,4.0,https://api.spotify.com/v1/tracks/5TwftPnXkmzmTOQWMcB4gR,audio_features,spotify:track:5TwftPnXkmzmTOQWMcB4gR,0.162
10,Thomas Schumacher, The Fuzz,unknown,,,,,,,,,,,,,,,,,,,
11,Jel Ford, Night Shade,unknown,0.000404,https://api.spotify.com/v1/audio-analysis/2ZULs6vLzK6PwbjOtYAbig,3B,0.614,431362.0,0.91,2ZULs6vLzK6PwbjOtYAbig,0.855,1.0,0.389,-6.309,1.0,0.0417,129.995,4.0,https://api.spotify.com/v1/tracks/2ZULs6vLzK6PwbjOtYAbig,audio_features,spotify:track:2ZULs6vLzK6PwbjOtYAbig,0.0755
