,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lido, Crazy ,Alison Wonderland Remix,0.0191,https://api.spotify.com/v1/audio-analysis/4QTCFCiwrXf46VQEeL2WQa,9A,0.303,173933.0,0.538,4QTCFCiwrXf46VQEeL2WQa,1.27e-05,4.0,0.287,-6.785,0.0,0.0414,168.65,4.0,https://api.spotify.com/v1/tracks/4QTCFCiwrXf46VQEeL2WQa,audio_features,spotify:track:4QTCFCiwrXf46VQEeL2WQa,0.254
1,Enferno Shiftee, Naked,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/0BURjxdrgIDXZSpVob2dFA,3A,0.64,210474.0,0.577,0BURjxdrgIDXZSpVob2dFA,0.000297,10.0,0.0423,-8.137,0.0,0.0669,95.004,4.0,https://api.spotify.com/v1/tracks/0BURjxdrgIDXZSpVob2dFA,audio_features,spotify:track:0BURjxdrgIDXZSpVob2dFA,0.457
2,Sober Rob, Summit,unknown,0.288,https://api.spotify.com/v1/audio-analysis/55P4hzflEk7o1DH5SPLMmH,10A,0.386,185347.0,0.721,55P4hzflEk7o1DH5SPLMmH,0.0,11.0,0.317,-5.624,0.0,0.13,100.804,4.0,https://api.spotify.com/v1/tracks/55P4hzflEk7o1DH5SPLMmH,audio_features,spotify:track:55P4hzflEk7o1DH5SPLMmH,0.204
3,SZA, Garden ,Say It Like That,0.0705,https://api.spotify.com/v1/audio-analysis/19woxaSpjOefa2JnAOoqW5,11B,0.727,208400.0,0.456,19woxaSpjOefa2JnAOoqW5,0.0,9.0,0.124,-7.26,1.0,0.285,111.331,4.0,https://api.spotify.com/v1/tracks/19woxaSpjOefa2JnAOoqW5,audio_features,spotify:track:19woxaSpjOefa2JnAOoqW5,0.548
4,Dom Dolla Torren Foot, Be Randy,unknown,0.00757,https://api.spotify.com/v1/audio-analysis/5mPFXECMRYfPOqm8gGfCEc,4B,0.758,195738.0,0.71,5mPFXECMRYfPOqm8gGfCEc,0.00255,8.0,0.0822,-6.469,1.0,0.046,121.98,4.0,https://api.spotify.com/v1/tracks/5mPFXECMRYfPOqm8gGfCEc,audio_features,spotify:track:5mPFXECMRYfPOqm8gGfCEc,0.644
5,Fox Stevenson, Arigatou,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/4ojORFVXQa2Cd2DJjCDRO4,2B,0.706,190476.0,0.515,4ojORFVXQa2Cd2DJjCDRO4,0.885,6.0,0.136,-16.533,1.0,0.0577,125.984,4.0,https://api.spotify.com/v1/tracks/4ojORFVXQa2Cd2DJjCDRO4,audio_features,spotify:track:4ojORFVXQa2Cd2DJjCDRO4,0.681
6,Ugly God, Bernie Sanders,unknown,,,,,,,,,,,,,,,,,,,
7,Sharam Jey Chemical Surf Breaking Beattz, Get Low,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/4QiYT7Fx3jiKDzRDqkWCCh,3A,0.803,226452.0,0.883,4QiYT7Fx3jiKDzRDqkWCCh,0.786,10.0,0.08,-6.772,0.0,0.0518,123.969,4.0,https://api.spotify.com/v1/tracks/4QiYT7Fx3jiKDzRDqkWCCh,audio_features,spotify:track:4QiYT7Fx3jiKDzRDqkWCCh,0.205
8,K?d Medasin, 1234,unknown,,,,,,,,,,,,,,,,,,,
9,187 Lockdown, Gunman ,Est 1987 Remix,0.00114,https://api.spotify.com/v1/audio-analysis/2qG04Yyy0byZt3fTjFZKPm,3A,0.8,381573.0,0.979,2qG04Yyy0byZt3fTjFZKPm,0.502,10.0,0.0153,-8.952,0.0,0.052,128.013,4.0,https://api.spotify.com/v1/tracks/2qG04Yyy0byZt3fTjFZKPm,audio_features,spotify:track:2qG04Yyy0byZt3fTjFZKPm,0.818
