,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,E,Force ,Q-BASE 2018 Hangar OST,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
1,Rejecta, Followed,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/5cKFO1epTCHyVCIVF80I7B,11B,0.509,195968.0,0.941,5cKFO1epTCHyVCIVF80I7B,1.93e-05,9.0,0.893,-3.487,1.0,0.125,155.008,4.0,https://api.spotify.com/v1/tracks/5cKFO1epTCHyVCIVF80I7B,audio_features,spotify:track:5cKFO1epTCHyVCIVF80I7B,0.0796
2,E,Force & Luna ,unknown,0.258,https://api.spotify.com/v1/audio-analysis/4NZtqzl2W9PiQLGC4VL2zT,9B,0.587,198400.0,0.978,4NZtqzl2W9PiQLGC4VL2zT,0.0,7.0,0.357,-3.534,1.0,0.188,149.997,4.0,https://api.spotify.com/v1/tracks/4NZtqzl2W9PiQLGC4VL2zT,audio_features,spotify:track:4NZtqzl2W9PiQLGC4VL2zT,0.295
3,D,Block & S,E-Force & Luna Remix,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
4,Killshot, Death Rave,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/5e0a0M0FOsuaAj0FdirL2B,9B,0.658,224504.0,0.926,5e0a0M0FOsuaAj0FdirL2B,0.543,7.0,0.108,-2.407,1.0,0.245,155.009,4.0,https://api.spotify.com/v1/tracks/5e0a0M0FOsuaAj0FdirL2B,audio_features,spotify:track:5e0a0M0FOsuaAj0FdirL2B,0.176
5,E,Force ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
6,Warface Luna, WarZone,unknown,0.334,https://api.spotify.com/v1/audio-analysis/3lXfCmISuCDT7syYy7kvms,6A,0.513,228868.0,0.962,3lXfCmISuCDT7syYy7kvms,0.0,7.0,0.348,-2.37,0.0,0.241,155.971,4.0,https://api.spotify.com/v1/tracks/3lXfCmISuCDT7syYy7kvms,audio_features,spotify:track:3lXfCmISuCDT7syYy7kvms,0.237
7,Luna Hardcraft, Sickhead,unknown,0.193,https://api.spotify.com/v1/audio-analysis/3EgLEEOj45RmkYLJtEAK36,9B,0.565,34088.0,1.0,3EgLEEOj45RmkYLJtEAK36,2.35e-05,7.0,0.64,-1.869,1.0,0.245,154.93,4.0,https://api.spotify.com/v1/tracks/3EgLEEOj45RmkYLJtEAK36,audio_features,spotify:track:3EgLEEOj45RmkYLJtEAK36,0.168
8,D,Sturb & MC Nolz ,Official Supremacy 2018 Anthem,,,,,,,,,,,,,,,,,,,
9,E,Force ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
