,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,deadmau5, Messages from nowhere,unknown,0.000569,https://api.spotify.com/v1/audio-analysis/1dtpYestJ72OwmQeghIUfn,1A,0.624,300211.0,0.923,1dtpYestJ72OwmQeghIUfn,0.874,8.0,0.207,-3.918,0.0,0.0655,98.996,4.0,https://api.spotify.com/v1/tracks/1dtpYestJ72OwmQeghIUfn,audio_features,spotify:track:1dtpYestJ72OwmQeghIUfn,0.464
1,deadmau5, Digitol,unknown,9.84e-05,https://api.spotify.com/v1/audio-analysis/23ZQgNXHwMGXL6itMfXoPu,1B,0.703,235625.0,0.911,23ZQgNXHwMGXL6itMfXoPu,0.494,11.0,0.174,-5.545,1.0,0.0874,124.011,4.0,https://api.spotify.com/v1/tracks/23ZQgNXHwMGXL6itMfXoPu,audio_features,spotify:track:23ZQgNXHwMGXL6itMfXoPu,0.768
2,deadmau5, Screen door,unknown,0.0546,https://api.spotify.com/v1/audio-analysis/6cUZegbb6n6uTv9fI4CnLr,6B,0.7,278705.0,0.866,6cUZegbb6n6uTv9fI4CnLr,5.37e-05,10.0,0.0972,-6.255,1.0,0.203,89.972,4.0,https://api.spotify.com/v1/tracks/6cUZegbb6n6uTv9fI4CnLr,audio_features,spotify:track:6cUZegbb6n6uTv9fI4CnLr,0.722
3,deadmau5, Squid,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/72mrtx7M9ilfO72jtXEEr9,10A,0.473,63275.0,0.942,72mrtx7M9ilfO72jtXEEr9,0.714,11.0,0.281,-5.136,0.0,0.126,128.187,4.0,https://api.spotify.com/v1/tracks/72mrtx7M9ilfO72jtXEEr9,audio_features,spotify:track:72mrtx7M9ilfO72jtXEEr9,0.695
4,deadmau5, 50 something cats,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/41F0vwTr8TqmJuJAC7xtJO,3B,0.719,145617.0,0.917,41F0vwTr8TqmJuJAC7xtJO,0.835,1.0,0.0691,-5.777,1.0,0.0622,80.002,4.0,https://api.spotify.com/v1/tracks/41F0vwTr8TqmJuJAC7xtJO,audio_features,spotify:track:41F0vwTr8TqmJuJAC7xtJO,0.97
5,deadmau5, Charlie can't dance,unknown,0.00373,https://api.spotify.com/v1/audio-analysis/35F0oHYXTobbacYZZkvaZT,1B,0.719,141304.0,0.85,35F0oHYXTobbacYZZkvaZT,0.744,11.0,0.142,-5.69,1.0,0.046,111.02,4.0,https://api.spotify.com/v1/tracks/35F0oHYXTobbacYZZkvaZT,audio_features,spotify:track:35F0oHYXTobbacYZZkvaZT,0.497
6,deadmau5, My opinion,unknown,0.152,https://api.spotify.com/v1/audio-analysis/0129SdVdz3RBtafIMgN1pu,4A,0.762,248454.0,0.727,0129SdVdz3RBtafIMgN1pu,0.567,5.0,0.0716,-8.118,0.0,0.082,95.003,4.0,https://api.spotify.com/v1/tracks/0129SdVdz3RBtafIMgN1pu,audio_features,spotify:track:0129SdVdz3RBtafIMgN1pu,0.727
7,deadmau5, HaxPigMeow,unknown,0.000276,https://api.spotify.com/v1/audio-analysis/6oiCGnOy9wy8rVl2c1juvG,8B,0.734,610084.0,0.76,6oiCGnOy9wy8rVl2c1juvG,0.273,0.0,0.275,-7.744,1.0,0.076,127.989,4.0,https://api.spotify.com/v1/tracks/6oiCGnOy9wy8rVl2c1juvG,audio_features,spotify:track:6oiCGnOy9wy8rVl2c1juvG,0.469
8,deadmau5, Obsidian,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/3AnbTDoeMEe5d8oPcuuty2,10B,0.686,392697.0,0.984,3AnbTDoeMEe5d8oPcuuty2,0.896,2.0,0.363,-6.111,1.0,0.088,140.016,4.0,https://api.spotify.com/v1/tracks/3AnbTDoeMEe5d8oPcuuty2,audio_features,spotify:track:3AnbTDoeMEe5d8oPcuuty2,0.579
9,deadmau5, Long walk off a short pier,unknown,0.000588,https://api.spotify.com/v1/audio-analysis/6jvoLBmlUvSMbPndtE77UN,9B,0.575,222435.0,0.898,6jvoLBmlUvSMbPndtE77UN,0.871,7.0,0.103,-6.104,1.0,0.0579,107.999,4.0,https://api.spotify.com/v1/tracks/6jvoLBmlUvSMbPndtE77UN,audio_features,spotify:track:6jvoLBmlUvSMbPndtE77UN,0.741
10,deadmau5, Support,unknown,0.027,https://api.spotify.com/v1/audio-analysis/2SUd3ORLlbQKeIXMmKDMqk,8A,0.703,250000.0,0.791,2SUd3ORLlbQKeIXMmKDMqk,0.679,9.0,0.658,-5.305,0.0,0.0633,91.99,4.0,https://api.spotify.com/v1/tracks/2SUd3ORLlbQKeIXMmKDMqk,audio_features,spotify:track:2SUd3ORLlbQKeIXMmKDMqk,0.21
11,deadmau5, Superlover,unknown,6.63e-06,https://api.spotify.com/v1/audio-analysis/5XNNG1EuSpf7JgxU1iluit,3B,0.62,278102.0,0.92,5XNNG1EuSpf7JgxU1iluit,0.88,1.0,0.516,-4.06,1.0,0.0468,122.989,4.0,https://api.spotify.com/v1/tracks/5XNNG1EuSpf7JgxU1iluit,audio_features,spotify:track:5XNNG1EuSpf7JgxU1iluit,0.38
12,deadmau5, Creep ,Alt. version,0.227,https://api.spotify.com/v1/audio-analysis/4myN5GE4ib55vr1lUjwBZc,2B,0.842,282857.0,0.511,4myN5GE4ib55vr1lUjwBZc,0.844,6.0,0.1,-9.271,1.0,0.0876,98.01,1.0,https://api.spotify.com/v1/tracks/4myN5GE4ib55vr1lUjwBZc,audio_features,spotify:track:4myN5GE4ib55vr1lUjwBZc,0.0811
