,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ZHU Nero, Dreams,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/66MGk6BwVMx5O1TJqDAX4Y,3B,0.521,268044.0,0.55,66MGk6BwVMx5O1TJqDAX4Y,0.171,1.0,0.0955,-6.222,1.0,0.0709,184.018,4.0,https://api.spotify.com/v1/tracks/66MGk6BwVMx5O1TJqDAX4Y,audio_features,spotify:track:66MGk6BwVMx5O1TJqDAX4Y,0.0391
1,Snoop Dogg   Jay Z, I Wanna Rock ,The Kings G Remix,0.168,https://api.spotify.com/v1/audio-analysis/3vNiHPIipR4a4bZKA288CD,7B,0.521,235987.0,0.849,3vNiHPIipR4a4bZKA288CD,0.0,5.0,0.289,-3.238,1.0,0.318,122.852,5.0,https://api.spotify.com/v1/tracks/3vNiHPIipR4a4bZKA288CD,audio_features,spotify:track:3vNiHPIipR4a4bZKA288CD,0.431
2,Dimension, UK,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/07YEzr5PuDGFoavDSbcLNG,3B,0.558,284138.0,0.962,07YEzr5PuDGFoavDSbcLNG,0.463,1.0,0.0953,-2.469,1.0,0.0684,174.026,4.0,https://api.spotify.com/v1/tracks/07YEzr5PuDGFoavDSbcLNG,audio_features,spotify:track:07YEzr5PuDGFoavDSbcLNG,0.0813
3,Monotone, Causa,unknown,,,,,,,,,,,,,,,,,,,
4,Infekt, Prismalorg,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/7Do4JqLdZXBhZQxLqcTzoC,3B,0.933,276000.0,0.941,7Do4JqLdZXBhZQxLqcTzoC,0.0312,1.0,0.0924,-4.766,1.0,0.454,139.994,4.0,https://api.spotify.com/v1/tracks/7Do4JqLdZXBhZQxLqcTzoC,audio_features,spotify:track:7Do4JqLdZXBhZQxLqcTzoC,0.388
5,X&G   Josh Pan, Gravity,unknown,0.146,https://api.spotify.com/v1/audio-analysis/6HuVnVJbjqgcpDrf7kqctx,4B,0.609,253151.0,0.644,6HuVnVJbjqgcpDrf7kqctx,0.15,8.0,0.0947,-4.044,1.0,0.354,145.98,4.0,https://api.spotify.com/v1/tracks/6HuVnVJbjqgcpDrf7kqctx,audio_features,spotify:track:6HuVnVJbjqgcpDrf7kqctx,0.0753
6,Requake, Jardin Bruxsel,unknown,0.00624,https://api.spotify.com/v1/audio-analysis/5Od1mP4nEyKPI4fN8wKQz2,4A,0.595,285429.0,0.518,5Od1mP4nEyKPI4fN8wKQz2,0.491,5.0,0.206,-9.361,0.0,0.039,139.962,4.0,https://api.spotify.com/v1/tracks/5Od1mP4nEyKPI4fN8wKQz2,audio_features,spotify:track:5Od1mP4nEyKPI4fN8wKQz2,0.0952
7,DMVU, Blubbles,unknown,0.299,https://api.spotify.com/v1/audio-analysis/0VOrrPPm2eLirRXvCUk0fN,11A,0.703,168044.0,0.765,0VOrrPPm2eLirRXvCUk0fN,0.0391,6.0,0.209,-6.589,0.0,0.144,75.019,4.0,https://api.spotify.com/v1/tracks/0VOrrPPm2eLirRXvCUk0fN,audio_features,spotify:track:0VOrrPPm2eLirRXvCUk0fN,0.878
8,YOOKiE, Intruder Alert,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/4Oi77RIbR7Fxi9hqy1PUgH,5A,0.523,137600.0,0.959,4Oi77RIbR7Fxi9hqy1PUgH,0.269,0.0,0.109,-3.981,0.0,0.329,75.063,4.0,https://api.spotify.com/v1/tracks/4Oi77RIbR7Fxi9hqy1PUgH,audio_features,spotify:track:4Oi77RIbR7Fxi9hqy1PUgH,0.135
9,deadmau5, Faxing Berlin ,Chris Lake Edit,0.0449,https://api.spotify.com/v1/audio-analysis/3cSLqVUvvXG80Xw3MCTSyB,6A,0.75,284587.0,0.808,3cSLqVUvvXG80Xw3MCTSyB,0.824,7.0,0.134,-8.592,0.0,0.0463,127.984,4.0,https://api.spotify.com/v1/tracks/3cSLqVUvvXG80Xw3MCTSyB,audio_features,spotify:track:3cSLqVUvvXG80Xw3MCTSyB,0.452
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Madeaux   Tommy Lee Sparta, Run With It,unknown,0.0683,https://api.spotify.com/v1/audio-analysis/2stdeJQeMFTbntSCEQt9TB,10B,0.411,187627.0,0.623,2stdeJQeMFTbntSCEQt9TB,0.115,2.0,0.0784,-7.946,1.0,0.241,185.998,3.0,https://api.spotify.com/v1/tracks/2stdeJQeMFTbntSCEQt9TB,audio_features,spotify:track:2stdeJQeMFTbntSCEQt9TB,0.16
12,Jerry Folk, Futura,unknown,0.388,https://api.spotify.com/v1/audio-analysis/6MCojEamGcokjZPWOEgbbN,8A,0.915,206916.0,0.46,6MCojEamGcokjZPWOEgbbN,0.109,9.0,0.258,-9.564,0.0,0.057,115.989,4.0,https://api.spotify.com/v1/tracks/6MCojEamGcokjZPWOEgbbN,audio_features,spotify:track:6MCojEamGcokjZPWOEgbbN,0.395
13,DISKORD, Lessgeddit,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/5hn6hygFqm2TdrLJLvXxCp,10A,0.68,224262.0,0.871,5hn6hygFqm2TdrLJLvXxCp,0.215,11.0,0.245,-4.148,0.0,0.112,122.07,4.0,https://api.spotify.com/v1/tracks/5hn6hygFqm2TdrLJLvXxCp,audio_features,spotify:track:5hn6hygFqm2TdrLJLvXxCp,0.381
14,Tchami Malaa, The Sermon,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/2xcbiKAv7KQZhQpAFJmucE,10B,0.8,249677.0,0.82,2xcbiKAv7KQZhQpAFJmucE,0.862,2.0,0.0764,-5.808,1.0,0.0524,124.009,4.0,https://api.spotify.com/v1/tracks/2xcbiKAv7KQZhQpAFJmucE,audio_features,spotify:track:2xcbiKAv7KQZhQpAFJmucE,0.632
15,Ekali   Denzel Curry, Babylon ,Skrillex & Ronny J Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
16,Zeds Dead, Rude Boy,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/2nz6tKHsV0GJhwaXIOvYz5,10A,0.568,164576.0,0.858,2nz6tKHsV0GJhwaXIOvYz5,0.778,11.0,0.108,-2.442,0.0,0.307,139.795,4.0,https://api.spotify.com/v1/tracks/2nz6tKHsV0GJhwaXIOvYz5,audio_features,spotify:track:2nz6tKHsV0GJhwaXIOvYz5,0.453
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
