,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
1,w/ Don Diablo, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
2,w/ French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
3,Don Diablo, AnyTime,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/5hRarrA846mEJUCwIdeQ3H,4A,0.676,187143.0,0.964,5hRarrA846mEJUCwIdeQ3H,9.72e-05,5.0,0.379,-2.078,0.0,0.133,125.951,4.0,https://api.spotify.com/v1/tracks/5hRarrA846mEJUCwIdeQ3H,audio_features,spotify:track:5hRarrA846mEJUCwIdeQ3H,0.49
4,w/ Madonna, Ghosttown ,Don Diablo Remix,0.0362,https://api.spotify.com/v1/audio-analysis/4yDLW1kpgN7RGa6wCtxlL8,7B,0.54,249600.0,0.55,4yDLW1kpgN7RGa6wCtxlL8,0.000203,5.0,0.115,-6.521,1.0,0.0368,79.037,4.0,https://api.spotify.com/v1/tracks/4yDLW1kpgN7RGa6wCtxlL8,audio_features,spotify:track:4yDLW1kpgN7RGa6wCtxlL8,0.0899
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Garreth Maher, Ride On Time ,Club Mix,0.00706,https://api.spotify.com/v1/audio-analysis/0HSD2d0O9QX3vspUWjDGDm,4B,0.73,225002.0,0.905,0HSD2d0O9QX3vspUWjDGDm,0.522,8.0,0.161,-3.194,1.0,0.0549,123.979,4.0,https://api.spotify.com/v1/tracks/0HSD2d0O9QX3vspUWjDGDm,audio_features,spotify:track:0HSD2d0O9QX3vspUWjDGDm,0.469
7,w/ Basement Jaxx, Where's Your Head At? ,Crookers Bootleg,0.15,https://api.spotify.com/v1/audio-analysis/10sJXDmIcMRFzIp6S190Wl,8B,0.56,184747.0,0.58,10sJXDmIcMRFzIp6S190Wl,0.032,0.0,0.846,-6.676,1.0,0.0341,125.151,4.0,https://api.spotify.com/v1/tracks/10sJXDmIcMRFzIp6S190Wl,audio_features,spotify:track:10sJXDmIcMRFzIp6S190Wl,0.233
8,Don Diablo   Maluca, My Window,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/0HEWLndEFrDOJGKHxJHzcO,8B,0.677,176044.0,0.954,0HEWLndEFrDOJGKHxJHzcO,0.223,0.0,0.244,-3.73,1.0,0.0613,126.106,4.0,https://api.spotify.com/v1/tracks/0HEWLndEFrDOJGKHxJHzcO,audio_features,spotify:track:0HEWLndEFrDOJGKHxJHzcO,0.659
9,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
10,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
11,DJ Snake   Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
12,Don Diablo, Tonight,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/1kWDwbwMtrKMoKql0hl418,10A,0.645,172451.0,0.96,1kWDwbwMtrKMoKql0hl418,0.159,11.0,0.345,-2.098,0.0,0.0589,125.996,4.0,https://api.spotify.com/v1/tracks/1kWDwbwMtrKMoKql0hl418,audio_features,spotify:track:1kWDwbwMtrKMoKql0hl418,0.624
13,w/ Tiësto KSHMR   VASSY, Secrets ,Don Diablo VIP Mix,0.542,https://api.spotify.com/v1/audio-analysis/0wlBTgP7NhqeWxztAqWVqh,1A,0.647,271256.0,0.552,0wlBTgP7NhqeWxztAqWVqh,5.87e-05,8.0,0.109,-9.841,0.0,0.0471,130.014,4.0,https://api.spotify.com/v1/tracks/0wlBTgP7NhqeWxztAqWVqh,audio_features,spotify:track:0wlBTgP7NhqeWxztAqWVqh,0.58
14,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
15,RetroVision, Waves,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2nKFY64SboaQqA7MK6yRaS,12A,0.642,196190.0,0.96,2nKFY64SboaQqA7MK6yRaS,0.678,1.0,0.362,-2.999,0.0,0.0664,126.019,4.0,https://api.spotify.com/v1/tracks/2nKFY64SboaQqA7MK6yRaS,audio_features,spotify:track:2nKFY64SboaQqA7MK6yRaS,0.341
16,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
17,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
18,Don Diablo, ID,unknown,0.978,https://api.spotify.com/v1/audio-analysis/3wLQigOhkUdT3koxosRqAS,9A,0.562,64947.0,0.295,3wLQigOhkUdT3koxosRqAS,0.936,4.0,0.157,-12.607,0.0,0.103,176.26,4.0,https://api.spotify.com/v1/tracks/3wLQigOhkUdT3koxosRqAS,audio_features,spotify:track:3wLQigOhkUdT3koxosRqAS,0.751
19,Don Diablo MARNIK, Children Of A Miracle ,Don Diablo VIP Mix,0.0995,https://api.spotify.com/v1/audio-analysis/6v4QXsJs1goq0efcWMl4Wt,2A,0.467,193487.0,0.932,6v4QXsJs1goq0efcWMl4Wt,0.000975,3.0,0.205,-2.828,0.0,0.176,126.138,4.0,https://api.spotify.com/v1/tracks/6v4QXsJs1goq0efcWMl4Wt,audio_features,spotify:track:6v4QXsJs1goq0efcWMl4Wt,0.176
20,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
