,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies   Axel Ehnström, All Or Nothing ,Intro Edit,0.248,https://api.spotify.com/v1/audio-analysis/11pNf8SA2U3PXzLca8BFt6,10A,0.773,157493.0,0.775,11pNf8SA2U3PXzLca8BFt6,0.0278,11.0,0.107,-6.877,0.0,0.0439,125.971,4.0,https://api.spotify.com/v1/tracks/11pNf8SA2U3PXzLca8BFt6,audio_features,spotify:track:11pNf8SA2U3PXzLca8BFt6,0.173
1,Lost Frequencies, St. Peter ,Lost Frequencies Deluxe Mix,0.00986,https://api.spotify.com/v1/audio-analysis/7HfgQxaDnAiMyikpve0xOg,2B,0.769,215869.0,0.698,7HfgQxaDnAiMyikpve0xOg,0.000269,6.0,0.106,-9.781,1.0,0.0476,125.018,4.0,https://api.spotify.com/v1/tracks/7HfgQxaDnAiMyikpve0xOg,audio_features,spotify:track:7HfgQxaDnAiMyikpve0xOg,0.225
2,Lost Frequencies, Footsteps In The Night ,Lost Frequencies Deluxe Mix,0.00999,https://api.spotify.com/v1/audio-analysis/7zcIS9cX39NmIyCP3VYryy,1A,0.656,296690.0,0.547,7zcIS9cX39NmIyCP3VYryy,0.473,8.0,0.211,-11.125,0.0,0.0386,124.998,4.0,https://api.spotify.com/v1/tracks/7zcIS9cX39NmIyCP3VYryy,audio_features,spotify:track:7zcIS9cX39NmIyCP3VYryy,0.14
3,Lost Frequencies, Dance With Me,unknown,0.45,https://api.spotify.com/v1/audio-analysis/7wcmS6Z8XldFrXOVH6hUpU,7A,0.704,237907.0,0.65,7wcmS6Z8XldFrXOVH6hUpU,5.76e-06,2.0,0.0732,-7.023,0.0,0.036,109.007,4.0,https://api.spotify.com/v1/tracks/7wcmS6Z8XldFrXOVH6hUpU,audio_features,spotify:track:7wcmS6Z8XldFrXOVH6hUpU,0.346
4,w/ Lost Frequencies, Dance With Me ,Lost Frequencies Deluxe Mix,0.92,https://api.spotify.com/v1/audio-analysis/4QH0RZ2M4BBopmPq6YuyBh,8B,0.642,214027.0,0.333,4QH0RZ2M4BBopmPq6YuyBh,0.0,0.0,0.113,-11.321,1.0,0.179,93.015,3.0,https://api.spotify.com/v1/tracks/4QH0RZ2M4BBopmPq6YuyBh,audio_features,spotify:track:4QH0RZ2M4BBopmPq6YuyBh,0.37
5,Lost Frequencies   Janieck Devy, Reality ,Live Vocal,0.0197,https://api.spotify.com/v1/audio-analysis/0cOBMETjhxublnnwhbnzJO,12A,0.714,159480.0,0.697,0cOBMETjhxublnnwhbnzJO,2e-06,1.0,0.0697,-7.887,0.0,0.032,122.145,4.0,https://api.spotify.com/v1/tracks/0cOBMETjhxublnnwhbnzJO,audio_features,spotify:track:0cOBMETjhxublnnwhbnzJO,0.602
6,w/ Lost Frequencies   Janieck Devy, Reality ,Lost Frequencies Deluxe Mix,0.372,https://api.spotify.com/v1/audio-analysis/5ZMIdyxTypd9tmRCJcCRJd,12B,0.77,278596.0,0.508,5ZMIdyxTypd9tmRCJcCRJd,0.717,4.0,0.272,-11.664,1.0,0.0432,99.988,4.0,https://api.spotify.com/v1/tracks/5ZMIdyxTypd9tmRCJcCRJd,audio_features,spotify:track:5ZMIdyxTypd9tmRCJcCRJd,0.721
7,Lost Frequencies, Funky'n Brussels,unknown,,,,,,,,,,,,,,,,,,,
8,Haddaway, What Is Love,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/4v6jydWBTAIqnyPVNyOAdc,6A,0.69,269373.0,0.801,4v6jydWBTAIqnyPVNyOAdc,0.00399,7.0,0.277,-5.944,0.0,0.0327,123.864,4.0,https://api.spotify.com/v1/tracks/4v6jydWBTAIqnyPVNyOAdc,audio_features,spotify:track:4v6jydWBTAIqnyPVNyOAdc,0.726
9,w/ Lost Frequencies, What Is Love 2016,unknown,0.122,https://api.spotify.com/v1/audio-analysis/5hIR7SX1fSrr5evIAPDY5o,12A,0.788,188147.0,0.563,5hIR7SX1fSrr5evIAPDY5o,0.000196,1.0,0.0946,-7.093,0.0,0.0447,124.995,4.0,https://api.spotify.com/v1/tracks/5hIR7SX1fSrr5evIAPDY5o,audio_features,spotify:track:5hIR7SX1fSrr5evIAPDY5o,0.349
