,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Laidback Luke Made In June   Bright Lights, Paradise ,Sam F Remix,0.299,https://api.spotify.com/v1/audio-analysis/7sRraYPZOKjPH46Hw6YNig,6A,0.487,152973.0,0.895,7sRraYPZOKjPH46Hw6YNig,0.0,7.0,0.392,-2.431,0.0,0.0353,156.037,4.0,https://api.spotify.com/v1/tracks/7sRraYPZOKjPH46Hw6YNig,audio_features,spotify:track:7sRraYPZOKjPH46Hw6YNig,0.744
1,Bakermat   Kiesza, Don't Want You Back,unknown,,,,,,,,,,,,,,,,,,,
2,Steve Aoki Yellow Claw   Gucci Mane T,Pain ,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/5mpB0pijBKXOZchl1aXeWg,12B,0.508,169730.0,0.803,5mpB0pijBKXOZchl1aXeWg,0.0,4.0,0.362,-5.161,1.0,0.366,159.895,4.0,https://api.spotify.com/v1/tracks/5mpB0pijBKXOZchl1aXeWg,audio_features,spotify:track:5mpB0pijBKXOZchl1aXeWg,0.401
3,Steve Aoki   iLoveMakonnen Bok Nero, Kolony Anthem,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/62XYoTuDJLMCzXOZABDC6P,10A,0.772,177051.0,0.823,62XYoTuDJLMCzXOZABDC6P,0.0,11.0,0.0779,-2.578,0.0,0.146,159.99,4.0,https://api.spotify.com/v1/tracks/62XYoTuDJLMCzXOZABDC6P,audio_features,spotify:track:62XYoTuDJLMCzXOZABDC6P,0.583
4,Steve Aoki   Lil' Yachty Migos, Night Call,unknown,0.326,https://api.spotify.com/v1/audio-analysis/6YpUNrldnp1kjntEMRRAJ6,10B,0.848,240000.0,0.698,6YpUNrldnp1kjntEMRRAJ6,0.0,2.0,0.0715,-4.513,1.0,0.0554,130.036,4.0,https://api.spotify.com/v1/tracks/6YpUNrldnp1kjntEMRRAJ6,audio_features,spotify:track:6YpUNrldnp1kjntEMRRAJ6,0.233
5,Playboi Carti   Lil Uzi Vert, wokeuplikethis*,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/59J5nzL1KniFHnU120dQzt,4B,0.785,235535.0,0.62,59J5nzL1KniFHnU120dQzt,0.0,8.0,0.15,-6.668,1.0,0.254,78.476,4.0,https://api.spotify.com/v1/tracks/59J5nzL1KniFHnU120dQzt,audio_features,spotify:track:59J5nzL1KniFHnU120dQzt,0.478
6,Borgore, Help,unknown,0.0705,https://api.spotify.com/v1/audio-analysis/616gOf6tlTUHHM4bQ3hqKa,3B,0.71,166290.0,0.884,616gOf6tlTUHHM4bQ3hqKa,0.0,1.0,0.0765,-1.258,1.0,0.347,149.995,4.0,https://api.spotify.com/v1/tracks/616gOf6tlTUHHM4bQ3hqKa,audio_features,spotify:track:616gOf6tlTUHHM4bQ3hqKa,0.583
7,QUIX   Nevve, Riot Call ,Lex Inception Remix,0.0243,https://api.spotify.com/v1/audio-analysis/3i5auVDggIGIxi96ITJO9x,5A,0.554,179212.0,0.93,3i5auVDggIGIxi96ITJO9x,0.000639,0.0,0.27,-4.426,0.0,0.0689,82.053,4.0,https://api.spotify.com/v1/tracks/3i5auVDggIGIxi96ITJO9x,audio_features,spotify:track:3i5auVDggIGIxi96ITJO9x,0.666
8,Anevo   Heather Sommer, Waking Up,unknown,0.0468,https://api.spotify.com/v1/audio-analysis/0pG2Mpyy9e56gsWjCjgg6Q,4A,0.627,205919.0,0.853,0pG2Mpyy9e56gsWjCjgg6Q,5.06e-05,5.0,0.11,-3.729,0.0,0.0413,99.02,4.0,https://api.spotify.com/v1/tracks/0pG2Mpyy9e56gsWjCjgg6Q,audio_features,spotify:track:0pG2Mpyy9e56gsWjCjgg6Q,0.4
9,Jane Zhang, Dust My Shoulders Off ,Steve Aoki Remix,0.0122,https://api.spotify.com/v1/audio-analysis/1yBTiEWUIYmy6mAeca5JEb,7B,0.844,165333.0,0.663,1yBTiEWUIYmy6mAeca5JEb,0.000293,5.0,0.0372,-9.3,1.0,0.0626,105.006,4.0,https://api.spotify.com/v1/tracks/1yBTiEWUIYmy6mAeca5JEb,audio_features,spotify:track:1yBTiEWUIYmy6mAeca5JEb,0.363
