,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bassjackers Brooks, Alamo,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/28PMxVYjqGe4KTMqbT7ti9,7B,0.675,298736.0,0.822,28PMxVYjqGe4KTMqbT7ti9,0.851,5.0,0.172,-5.137,1.0,0.04,127.994,4.0,https://api.spotify.com/v1/tracks/28PMxVYjqGe4KTMqbT7ti9,audio_features,spotify:track:28PMxVYjqGe4KTMqbT7ti9,0.144
1,w/ Joachim Garraud, Are U Ready ,Acapella,0.00103,https://api.spotify.com/v1/audio-analysis/6cnd4avFsI6QR2mO2cR2gj,10B,0.734,401173.0,0.939,6cnd4avFsI6QR2mO2cR2gj,0.492,2.0,0.0174,-3.621,1.0,0.0897,130.004,4.0,https://api.spotify.com/v1/tracks/6cnd4avFsI6QR2mO2cR2gj,audio_features,spotify:track:6cnd4avFsI6QR2mO2cR2gj,0.27
2,Yeah Yeah Yeahs A,Trak ,Bassjackers Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
3,Bassjackers x Lucas Steve   Caroline Pennell, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
4,Crossnaders Tom Ferro, Cray,unknown,0.000765,https://api.spotify.com/v1/audio-analysis/4vXVmQwTZdSec17yyLBe3M,9B,0.647,195000.0,0.98,4vXVmQwTZdSec17yyLBe3M,0.191,7.0,0.382,-1.789,1.0,0.103,128.017,4.0,https://api.spotify.com/v1/tracks/4vXVmQwTZdSec17yyLBe3M,audio_features,spotify:track:4vXVmQwTZdSec17yyLBe3M,0.702
5,Dzeko Torres Delaney Jane Tiësto   Bassjackers Jay Hardway, L'amour Toujours ,Bassjackers Mashup,,,,,,,,,,,,,,,,,,,
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Bassjackers MAKJ   Linkin Park, Derp Numb ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
8,Deorro MAKJ, Lose Your Mind,unknown,,,,,,,,,,,,,,,,,,,
9,Bassjackers Brooks, Joyride,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7JFSdaP3gmzQWDRpuh0aTA,10B,0.724,211890.0,0.782,7JFSdaP3gmzQWDRpuh0aTA,0.755,2.0,0.0804,-5.548,1.0,0.0334,128.026,4.0,https://api.spotify.com/v1/tracks/7JFSdaP3gmzQWDRpuh0aTA,audio_features,spotify:track:7JFSdaP3gmzQWDRpuh0aTA,0.378
10,w/ Daft Punk, Technologic ,Acapella,0.000369,https://api.spotify.com/v1/audio-analysis/0LSLM0zuWRkEYemF7JcfEE,11B,0.812,284280.0,0.516,0LSLM0zuWRkEYemF7JcfEE,1.09e-05,9.0,0.0991,-6.963,1.0,0.224,127.498,4.0,https://api.spotify.com/v1/tracks/0LSLM0zuWRkEYemF7JcfEE,audio_features,spotify:track:0LSLM0zuWRkEYemF7JcfEE,0.633
11,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
