,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt   Akon, Yes,unknown,0.24,https://api.spotify.com/v1/audio-analysis/6GQVzxzL8iryKjPyjni9ia,8B,0.783,150095.0,0.769,6GQVzxzL8iryKjPyjni9ia,0.0,0.0,0.0772,-3.757,1.0,0.0915,101.02,4.0,https://api.spotify.com/v1/tracks/6GQVzxzL8iryKjPyjni9ia,audio_features,spotify:track:6GQVzxzL8iryKjPyjni9ia,0.558
1,Demir, Possession,unknown,0.0794,https://api.spotify.com/v1/audio-analysis/7h52PDUxuY4MsllMperrKl,8A,0.57,240041.0,0.75,7h52PDUxuY4MsllMperrKl,0.526,9.0,0.0759,-8.586,0.0,0.0777,107.793,4.0,https://api.spotify.com/v1/tracks/7h52PDUxuY4MsllMperrKl,audio_features,spotify:track:7h52PDUxuY4MsllMperrKl,0.46
2,Vertigini, Get Dawn,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/1G3pX9239MlyCBD9T6bUOn,9A,0.7,212135.0,0.936,1G3pX9239MlyCBD9T6bUOn,0.492,4.0,0.383,-4.605,0.0,0.0931,121.031,4.0,https://api.spotify.com/v1/tracks/1G3pX9239MlyCBD9T6bUOn,audio_features,spotify:track:1G3pX9239MlyCBD9T6bUOn,0.49
3,Alex Adair, Casual ,Felon Remix,0.000458,https://api.spotify.com/v1/audio-analysis/6jKbDMEDQgctaEyH3tktNP,8B,0.804,212439.0,0.657,6jKbDMEDQgctaEyH3tktNP,0.0119,0.0,0.189,-6.021,1.0,0.0385,123.013,4.0,https://api.spotify.com/v1/tracks/6jKbDMEDQgctaEyH3tktNP,audio_features,spotify:track:6jKbDMEDQgctaEyH3tktNP,0.36
4,ID, The Sun,unknown,0.369,https://api.spotify.com/v1/audio-analysis/0icG8uaZi5UcdFPqAt7Sse,1B,0.75,359646.0,0.513,0icG8uaZi5UcdFPqAt7Sse,0.321,11.0,0.114,-11.869,1.0,0.157,119.962,4.0,https://api.spotify.com/v1/tracks/0icG8uaZi5UcdFPqAt7Sse,audio_features,spotify:track:0icG8uaZi5UcdFPqAt7Sse,0.286
5,Kenn Colt Hiisak, Come On Sugar,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/1yxs0ojfhHY7P0AvqR0MMd,10A,0.724,144194.0,0.871,1yxs0ojfhHY7P0AvqR0MMd,0.000208,11.0,0.38,-3.865,0.0,0.294,124.039,4.0,https://api.spotify.com/v1/tracks/1yxs0ojfhHY7P0AvqR0MMd,audio_features,spotify:track:1yxs0ojfhHY7P0AvqR0MMd,0.735
6,Bingo Players, Beat The Drum,unknown,0.000216,https://api.spotify.com/v1/audio-analysis/2JQoV4x76iL4iVLf0ISeZ8,9B,0.751,204007.0,0.834,2JQoV4x76iL4iVLf0ISeZ8,0.229,7.0,0.0577,-5.378,1.0,0.0391,125.079,4.0,https://api.spotify.com/v1/tracks/2JQoV4x76iL4iVLf0ISeZ8,audio_features,spotify:track:2JQoV4x76iL4iVLf0ISeZ8,0.317
7,Me My Toothbrush, Come On,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/3fzxzhQH5Tk6OFQYiwTOxw,9A,0.817,227056.0,0.912,3fzxzhQH5Tk6OFQYiwTOxw,0.432,4.0,0.357,-5.039,0.0,0.12,124.003,4.0,https://api.spotify.com/v1/tracks/3fzxzhQH5Tk6OFQYiwTOxw,audio_features,spotify:track:3fzxzhQH5Tk6OFQYiwTOxw,0.602
8,Eelke Kleijn   Therese, Shed My Skin,unknown,0.033,https://api.spotify.com/v1/audio-analysis/0mDWM6bBirRh3mhotnIiqv,10A,0.663,188203.0,0.819,0mDWM6bBirRh3mhotnIiqv,0.0724,11.0,0.643,-5.888,0.0,0.0396,119.968,4.0,https://api.spotify.com/v1/tracks/0mDWM6bBirRh3mhotnIiqv,audio_features,spotify:track:0mDWM6bBirRh3mhotnIiqv,0.672
9,Chris Domingo Miss T, Shine,unknown,0.372,https://api.spotify.com/v1/audio-analysis/6fhulcS6Ru6TIRPBShWlJ4,8B,0.759,295875.0,0.507,6fhulcS6Ru6TIRPBShWlJ4,0.171,0.0,0.0663,-8.713,1.0,0.0348,119.984,4.0,https://api.spotify.com/v1/tracks/6fhulcS6Ru6TIRPBShWlJ4,audio_features,spotify:track:6fhulcS6Ru6TIRPBShWlJ4,0.416
10,EDX, Daybreak,unknown,0.117,https://api.spotify.com/v1/audio-analysis/6V4vRhIBYPJFCmuMQfN6VL,6A,0.668,193049.0,0.883,6V4vRhIBYPJFCmuMQfN6VL,0.81,7.0,0.153,-4.802,0.0,0.0397,123.012,4.0,https://api.spotify.com/v1/tracks/6V4vRhIBYPJFCmuMQfN6VL,audio_features,spotify:track:6V4vRhIBYPJFCmuMQfN6VL,0.341
11,Starley, Touch Me ,Dom Dolla Remix,0.0165,https://api.spotify.com/v1/audio-analysis/32LfSAnowzFW9GIXH6LfAa,3B,0.819,300036.0,0.611,32LfSAnowzFW9GIXH6LfAa,0.0534,1.0,0.0608,-9.333,1.0,0.0541,124.003,4.0,https://api.spotify.com/v1/tracks/32LfSAnowzFW9GIXH6LfAa,audio_features,spotify:track:32LfSAnowzFW9GIXH6LfAa,0.441
12,Tobtok   Lonestate, Not Afraid,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/0jr2rjMjVcqN2CeqyUMJkE,6A,0.624,215998.0,0.839,0jr2rjMjVcqN2CeqyUMJkE,1.76e-05,7.0,0.143,-3.98,0.0,0.0371,119.956,4.0,https://api.spotify.com/v1/tracks/0jr2rjMjVcqN2CeqyUMJkE,audio_features,spotify:track:0jr2rjMjVcqN2CeqyUMJkE,0.543
13,ID, Give It Up,unknown,0.000384,https://api.spotify.com/v1/audio-analysis/1HMrKKXV1ZX71MDmhuYuxK,12A,0.479,211267.0,0.96,1HMrKKXV1ZX71MDmhuYuxK,0.0,1.0,0.159,-3.776,0.0,0.0752,157.939,4.0,https://api.spotify.com/v1/tracks/1HMrKKXV1ZX71MDmhuYuxK,audio_features,spotify:track:1HMrKKXV1ZX71MDmhuYuxK,0.661
14,EDX, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
15,Sam Feldt Hook N Sling, Open Your Eyes ,Club Mix,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
16,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
