,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Johnny 500   Jhorrmountain, Skurbah,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/1HxeewbSlhZcoWEIrVPMTx,10B,0.563,170000.0,0.76,1HxeewbSlhZcoWEIrVPMTx,0.0,2.0,0.111,-7.053,1.0,0.338,146.659,3.0,https://api.spotify.com/v1/tracks/1HxeewbSlhZcoWEIrVPMTx,audio_features,spotify:track:1HxeewbSlhZcoWEIrVPMTx,0.726
11,w/ Mike Cervello, Fuego,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/2fP3m8701CWvjgxqOAWTeH,10A,0.581,189667.0,0.521,2fP3m8701CWvjgxqOAWTeH,3.25e-05,11.0,0.0628,-6.523,0.0,0.0406,153.968,4.0,https://api.spotify.com/v1/tracks/2fP3m8701CWvjgxqOAWTeH,audio_features,spotify:track:2fP3m8701CWvjgxqOAWTeH,0.699
12,Stoltenhoff, Boozy,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4I2skf1zWEXoe3gsP0kIeA,3A,0.725,228928.0,0.969,4I2skf1zWEXoe3gsP0kIeA,0.0189,10.0,0.136,-3.176,0.0,0.235,130.091,4.0,https://api.spotify.com/v1/tracks/4I2skf1zWEXoe3gsP0kIeA,audio_features,spotify:track:4I2skf1zWEXoe3gsP0kIeA,0.297
13,w/ Reece Low, Bounce That Ass,unknown,0.000769,https://api.spotify.com/v1/audio-analysis/13qlNBZkeyaRBGLLxTTDHO,9B,0.709,230679.0,0.936,13qlNBZkeyaRBGLLxTTDHO,0.71,7.0,0.0893,-2.003,1.0,0.064,129.984,4.0,https://api.spotify.com/v1/tracks/13qlNBZkeyaRBGLLxTTDHO,audio_features,spotify:track:13qlNBZkeyaRBGLLxTTDHO,0.352
14,Afrojack Hardwell   MC Ambush   Harold Faltermeyer, Hands Up ,W&W Mashup,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
15,Hardwell W&W feat. Fatman Scoop   Zombie Nation, Don't Stop The Madness ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
16,Hardwell Henry Fong   Mr. Vegas, Badam,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4NrLGB0cyJPOjK8S6vUKn7,10B,0.71,172427.0,0.948,4NrLGB0cyJPOjK8S6vUKn7,0.00039,2.0,0.0239,-1.595,1.0,0.0477,103.142,4.0,https://api.spotify.com/v1/tracks/4NrLGB0cyJPOjK8S6vUKn7,audio_features,spotify:track:4NrLGB0cyJPOjK8S6vUKn7,0.425
17,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
18,w/ Sandro Silva Badd Dimes F1rstman, That Girl,unknown,0.032,https://api.spotify.com/v1/audio-analysis/68cgGNEam0rqs90FtWtYhp,8A,0.825,211183.0,0.855,68cgGNEam0rqs90FtWtYhp,0.0,9.0,0.0998,-5.227,0.0,0.0942,105.019,4.0,https://api.spotify.com/v1/tracks/68cgGNEam0rqs90FtWtYhp,audio_features,spotify:track:68cgGNEam0rqs90FtWtYhp,0.762
19,Jairzinho   Sevn Alias BKO Boef, Tempo,unknown,0.137,https://api.spotify.com/v1/audio-analysis/14lgXsq8oy44dgt0C3hjQF,8A,0.861,164885.0,0.881,14lgXsq8oy44dgt0C3hjQF,0.00379,9.0,0.0938,-5.411,0.0,0.168,122.945,4.0,https://api.spotify.com/v1/tracks/14lgXsq8oy44dgt0C3hjQF,audio_features,spotify:track:14lgXsq8oy44dgt0C3hjQF,0.834
20,w/ Ibranovski, Ghetto Mainstream,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/19aB0vF10ezF66DTOkk5Ga,10B,0.697,204375.0,0.836,19aB0vF10ezF66DTOkk5Ga,0.00041,2.0,0.232,-0.843,1.0,0.0475,128.017,4.0,https://api.spotify.com/v1/tracks/19aB0vF10ezF66DTOkk5Ga,audio_features,spotify:track:19aB0vF10ezF66DTOkk5Ga,0.286
21,Junkie Kid Maddix, ID,unknown,0.269,https://api.spotify.com/v1/audio-analysis/1t4jNQSdqcKYVszCBjcrqd,10B,0.489,176507.0,0.541,1t4jNQSdqcKYVszCBjcrqd,0.0,2.0,0.091,-9.931,1.0,0.0356,121.946,4.0,https://api.spotify.com/v1/tracks/1t4jNQSdqcKYVszCBjcrqd,audio_features,spotify:track:1t4jNQSdqcKYVszCBjcrqd,0.505
22,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
23,w/ Hardwell   Amba Shepherd, Apollo ,Hardwell Club Life Edit,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
24,Hardwell KAAZE Jonathan Mendelsohn, We Are Legends ,Hardwell & KAAZE Final Countdown Edit,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
25,Martin Garrix Bebe Rexha, In The Name Of Love ,W&W Bootleg,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
26,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
27,w/ TWIIG, Tarantella,unknown,0.941,https://api.spotify.com/v1/audio-analysis/34bj8gt5ochpglQZ1TlSPo,11B,0.332,171853.0,0.517,34bj8gt5ochpglQZ1TlSPo,0.935,9.0,0.241,-10.137,1.0,0.0458,179.098,4.0,https://api.spotify.com/v1/tracks/34bj8gt5ochpglQZ1TlSPo,audio_features,spotify:track:34bj8gt5ochpglQZ1TlSPo,0.658
28,Hardwell   VINAI, ID,unknown,,,,,,,,,,,,,,,,,,,
29,w/ Macklemore Ryan Lewis   Ray Dalton, Can't Hold Us ,Acapella,,,,,,,,,,,,,,,,,,,
30,w/ R3hab Deorro, Flashlight ,Uno Dos Tres Woow Acapella,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
31,Kid Cudi MGMT   Carnage VINAI, Pursuit Of Happiness ,Hardwell Mashup,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
32,"DJ Khaled feat. Ludacris, Rick Ross, T","Pain, Snoop Dogg, DJ Paul Elstak & Dr Phunk ",Hardwell UMF Miami 2017 Mashup,,,,,,,,,,,,,,,,,,,
33,Paul Elstak Dr Phunk   JeBroer, Kind van de Duivel,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/5CLR23xA8oY0rFpmJ0u5LD,7B,0.64,196657.0,0.938,5CLR23xA8oY0rFpmJ0u5LD,0.000806,5.0,0.848,-4.1,1.0,0.0524,155.008,4.0,https://api.spotify.com/v1/tracks/5CLR23xA8oY0rFpmJ0u5LD,audio_features,spotify:track:5CLR23xA8oY0rFpmJ0u5LD,0.552
