,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RL Grime, NOVA Intro,unknown,,,,,,,,,,,,,,,,,,,
1,RL Grime, Feel Free,unknown,0.112,https://api.spotify.com/v1/audio-analysis/2GZRWUJStKnmg7ApolaicZ,10A,0.577,252308.0,0.791,2GZRWUJStKnmg7ApolaicZ,0.0896,11.0,0.111,-5.479,0.0,0.19,156.09,4.0,https://api.spotify.com/v1/tracks/2GZRWUJStKnmg7ApolaicZ,audio_features,spotify:track:2GZRWUJStKnmg7ApolaicZ,0.059
2,RL Grime, Era ,Co-Prod. by Nonsens,0.0049,https://api.spotify.com/v1/audio-analysis/6zSRBQTjhldgNO205Erg6K,1B,0.449,249600.0,0.963,6zSRBQTjhldgNO205Erg6K,0.09,11.0,0.227,-2.041,1.0,0.0734,149.854,4.0,https://api.spotify.com/v1/tracks/6zSRBQTjhldgNO205Erg6K,audio_features,spotify:track:6zSRBQTjhldgNO205Erg6K,0.124
3,w/ TYNAN Kompany, Extraterrestrial,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/2kKCoqPewNGjwWMtqgEgUd,10A,0.533,39867.0,0.114,2kKCoqPewNGjwWMtqgEgUd,0.966,11.0,0.112,-22.764,0.0,0.0439,105.149,4.0,https://api.spotify.com/v1/tracks/2kKCoqPewNGjwWMtqgEgUd,audio_features,spotify:track:2kKCoqPewNGjwWMtqgEgUd,0.321
4,RL Grime, Reims ,Co-Prod. by graves & Americo,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
5,Travis Scott   RL Grime What So Not Skrillex   Oriental Cravings, Sicko Mode ,RL Grime Edit,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,4B,0.834,312820.0,0.73,2xLMifQCjDGFmkHkpNLD9h,0.0,8.0,0.124,-3.714,1.0,0.222,155.008,4.0,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,audio_features,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
6,RL Grime, Pressure ,Co-Prod. by Boys Noize,0.243,https://api.spotify.com/v1/audio-analysis/11AZJufpf0EdlyGes9Jgrh,9B,0.518,209362.0,0.989,11AZJufpf0EdlyGes9Jgrh,0.755,7.0,0.239,-2.997,1.0,0.0771,94.005,4.0,https://api.spotify.com/v1/tracks/11AZJufpf0EdlyGes9Jgrh,audio_features,spotify:track:11AZJufpf0EdlyGes9Jgrh,0.0856
7,RL Grime, Pressure ,Co-Prod. by Boys Noize,0.243,https://api.spotify.com/v1/audio-analysis/11AZJufpf0EdlyGes9Jgrh,9B,0.518,209362.0,0.989,11AZJufpf0EdlyGes9Jgrh,0.755,7.0,0.239,-2.997,1.0,0.0771,94.005,4.0,https://api.spotify.com/v1/tracks/11AZJufpf0EdlyGes9Jgrh,audio_features,spotify:track:11AZJufpf0EdlyGes9Jgrh,0.0856
8,Dabow, Olè,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/5gcwVn3ITY9qUL5UTBqDik,11B,0.729,243385.0,0.942,5gcwVn3ITY9qUL5UTBqDik,0.00242,9.0,0.117,-4.124,1.0,0.37,142.101,4.0,https://api.spotify.com/v1/tracks/5gcwVn3ITY9qUL5UTBqDik,audio_features,spotify:track:5gcwVn3ITY9qUL5UTBqDik,0.334
9,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
10,The Weeknd RL Grime Porter Robinson, The Hills ,RL Grime 2017 Edit,0.0671,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,5A,0.58,242253.0,0.565,7fBv7CLKzipRk6EC6TWHOB,0.0,0.0,0.135,-7.065,0.0,0.0488,112.986,4.0,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,audio_features,spotify:track:7fBv7CLKzipRk6EC6TWHOB,0.138
11,Virtual Self   TNGHT RL Grime, Ghost Voices ,RL Grime Edit,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
12,RL Grime, Aurora ,Rickyxsan Flip,0.00696,https://api.spotify.com/v1/audio-analysis/7nQPyDVuMHwOZRgjDhQkar,11A,0.394,260817.0,0.765,7nQPyDVuMHwOZRgjDhQkar,0.874,6.0,0.0761,-4.2,0.0,0.0409,140.062,4.0,https://api.spotify.com/v1/tracks/7nQPyDVuMHwOZRgjDhQkar,audio_features,spotify:track:7nQPyDVuMHwOZRgjDhQkar,0.0368
13,Kanye West   Big Sean Pusha T 2 Chainz, Mercy ,RL Grime & Salva Remix,0.0855,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,11A,0.737,332453.0,0.545,4qikXelSRKvoCqFcHLB2H2,9.32e-05,6.0,0.153,-8.536,0.0,0.362,140.086,4.0,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,audio_features,spotify:track:4qikXelSRKvoCqFcHLB2H2,0.443
14,w/ RL Grime, Scylla,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
15,w/ Flux Pavilion, I Can't Stop ,Acapella,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
16,Chief Keef, Love Sosa ,RL Grime Remix,0.0281,https://api.spotify.com/v1/audio-analysis/4IowQDUOzUvNtp72HMDcKO,5A,0.77,246213.0,0.421,4IowQDUOzUvNtp72HMDcKO,0.0,0.0,0.111,-8.255,0.0,0.0849,131.935,4.0,https://api.spotify.com/v1/tracks/4IowQDUOzUvNtp72HMDcKO,audio_features,spotify:track:4IowQDUOzUvNtp72HMDcKO,0.214
17,RL Grime   Miguel Julia Michaels, Light Me Up ,ID Remix,0.0732,https://api.spotify.com/v1/audio-analysis/1Gr0gAdpY33Koxxey3Q0m4,7A,0.49,201600.0,0.629,1Gr0gAdpY33Koxxey3Q0m4,0.0,2.0,0.0957,-4.072,0.0,0.0399,74.967,4.0,https://api.spotify.com/v1/tracks/1Gr0gAdpY33Koxxey3Q0m4,audio_features,spotify:track:1Gr0gAdpY33Koxxey3Q0m4,0.3
18,RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
19,RL Grime Oriental Cravings TWERL   Kanye West, Stay For It ,RL Grime Edit,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
20,RL Grime   Daya, I Wanna Know ,Co-Prod. by MYRNE,0.501,https://api.spotify.com/v1/audio-analysis/7ykMO4py7Nvrgf2vUHBkzr,6B,0.432,206727.0,0.85,7ykMO4py7Nvrgf2vUHBkzr,6.59e-06,10.0,0.203,-4.417,1.0,0.0771,82.607,4.0,https://api.spotify.com/v1/tracks/7ykMO4py7Nvrgf2vUHBkzr,audio_features,spotify:track:7ykMO4py7Nvrgf2vUHBkzr,0.109
21,w/ RL Grime   Daya, I Wanna Know ,Co-Prod. by MYRNE,0.727,https://api.spotify.com/v1/audio-analysis/08PsFksssmp4FuuNd2Cpiz,6B,0.4,303107.0,0.461,08PsFksssmp4FuuNd2Cpiz,0.0,10.0,0.299,-10.177,1.0,0.0313,111.701,4.0,https://api.spotify.com/v1/tracks/08PsFksssmp4FuuNd2Cpiz,audio_features,spotify:track:08PsFksssmp4FuuNd2Cpiz,0.131
22,RL Grime   Freya Ridings, Shrine,unknown,0.237,https://api.spotify.com/v1/audio-analysis/5H3f1leSYFZQDRPnQ96a60,8A,0.349,283636.0,0.693,5H3f1leSYFZQDRPnQ96a60,2.9e-05,9.0,0.0972,-4.487,0.0,0.0449,175.881,4.0,https://api.spotify.com/v1/tracks/5H3f1leSYFZQDRPnQ96a60,audio_features,spotify:track:5H3f1leSYFZQDRPnQ96a60,0.111
