,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Brett Johnson   Mikey V Stéphane Vera, Always ,Mihai Popoviciu Pina Remix,0.00668,https://api.spotify.com/v1/audio-analysis/0s5x7n2K4jnThK7gKZa5Uh,11A,0.809,391220.0,0.738,0s5x7n2K4jnThK7gKZa5Uh,0.882,6.0,0.0929,-9.465,0.0,0.063,123.009,4.0,https://api.spotify.com/v1/tracks/0s5x7n2K4jnThK7gKZa5Uh,audio_features,spotify:track:0s5x7n2K4jnThK7gKZa5Uh,0.473
2,James Cole   E,Soreni ,Vocal Mix,,,,,,,,,,,,,,,,,,,
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Loopsize, Handling,unknown,0.000128,https://api.spotify.com/v1/audio-analysis/0a0SzIV3Rb33eBsDUThy2X,2B,0.792,474583.0,0.646,0a0SzIV3Rb33eBsDUThy2X,0.925,6.0,0.139,-12.282,1.0,0.0452,123.004,4.0,https://api.spotify.com/v1/tracks/0a0SzIV3Rb33eBsDUThy2X,audio_features,spotify:track:0a0SzIV3Rb33eBsDUThy2X,0.122
5,SIS, Crossing Bridges ,Ezekiel Remix,0.00811,https://api.spotify.com/v1/audio-analysis/2sFbXRFLEK4K6YQQsGrPgh,9B,0.778,271302.0,0.817,2sFbXRFLEK4K6YQQsGrPgh,0.84,7.0,0.117,-14.28,1.0,0.0468,123.867,4.0,https://api.spotify.com/v1/tracks/2sFbXRFLEK4K6YQQsGrPgh,audio_features,spotify:track:2sFbXRFLEK4K6YQQsGrPgh,0.175
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Sergio Parrado Chinonegro, My House,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/3bE5ANen3TPVCEAmE8WTib,11B,0.804,384381.0,0.791,3bE5ANen3TPVCEAmE8WTib,0.885,9.0,0.0953,-7.057,1.0,0.0833,124.998,4.0,https://api.spotify.com/v1/tracks/3bE5ANen3TPVCEAmE8WTib,audio_features,spotify:track:3bE5ANen3TPVCEAmE8WTib,0.293
