,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALOK Bruno Martini   Zeeba, Hear Me Now ,Intro Orchestral Mix,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
1,w/ ALOK Bruno Martini   Zeeba, Hear Me Now ,VIP Mix,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
2,w/ ALOK Bruno Martini   Zeeba, Hear Me Now ,Scorsi Remix,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
3,ALOK   IRO, Love Is A Temple,unknown,0.033,https://api.spotify.com/v1/audio-analysis/5I1p294NoVUJvLiLqnftnz,11B,0.602,218250.0,0.769,5I1p294NoVUJvLiLqnftnz,9.27e-06,9.0,0.102,-5.194,1.0,0.0667,160.098,4.0,https://api.spotify.com/v1/tracks/5I1p294NoVUJvLiLqnftnz,audio_features,spotify:track:5I1p294NoVUJvLiLqnftnz,0.331
4,w/ ALOK   IRO, Love Is A Temple ,Scorsi Remix,0.033,https://api.spotify.com/v1/audio-analysis/5I1p294NoVUJvLiLqnftnz,11B,0.602,218250.0,0.769,5I1p294NoVUJvLiLqnftnz,9.27e-06,9.0,0.102,-5.194,1.0,0.0667,160.098,4.0,https://api.spotify.com/v1/tracks/5I1p294NoVUJvLiLqnftnz,audio_features,spotify:track:5I1p294NoVUJvLiLqnftnz,0.331
5,Alan Walker   Iselin Solheim, Faded,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
6,w/ Sevenn   Q'Aila, Slow Motion,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/28L5eAsQmEsmXZGFpXlAVw,9B,0.786,318105.0,0.679,28L5eAsQmEsmXZGFpXlAVw,0.604,7.0,0.114,-11.261,1.0,0.259,127.991,4.0,https://api.spotify.com/v1/tracks/28L5eAsQmEsmXZGFpXlAVw,audio_features,spotify:track:28L5eAsQmEsmXZGFpXlAVw,0.071
7,Mike Posner, I Took A Pill In Ibiza ,ID Remix,0.0353,https://api.spotify.com/v1/audio-analysis/1MtUq6Wp1eQ8PC6BbPCj8P,6A,0.663,197933.0,0.713,1MtUq6Wp1eQ8PC6BbPCj8P,7.68e-06,7.0,0.0843,-6.647,0.0,0.112,101.965,4.0,https://api.spotify.com/v1/tracks/1MtUq6Wp1eQ8PC6BbPCj8P,audio_features,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,0.69
8,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
9,Benny Benassi pres. The Biz, Satisfaction ,Victor Ruiz & Alex Stein & Gabe Bootleg,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
10,ALOK Sevenn, BYOB,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/3GjF8PNprVtiBtQnSgcHFU,2B,0.88,259694.0,0.694,3GjF8PNprVtiBtQnSgcHFU,0.675,6.0,0.366,-5.733,1.0,0.108,122.025,4.0,https://api.spotify.com/v1/tracks/3GjF8PNprVtiBtQnSgcHFU,audio_features,spotify:track:3GjF8PNprVtiBtQnSgcHFU,0.486
