,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Sodality, Horizon,unknown,7.89e-05,https://api.spotify.com/v1/audio-analysis/68PozT4IFlTkdTNCscDOSW,6A,0.487,346320.0,0.722,68PozT4IFlTkdTNCscDOSW,0.13,7.0,0.626,-10.72,0.0,0.0496,129.991,4.0,https://api.spotify.com/v1/tracks/68PozT4IFlTkdTNCscDOSW,audio_features,spotify:track:68PozT4IFlTkdTNCscDOSW,0.0846
15,The Blizzard, Tind,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/16i7adtRsjYh9SyADdnXs6,5A,0.627,162453.0,0.951,16i7adtRsjYh9SyADdnXs6,1.97e-05,0.0,0.627,-3.493,0.0,0.0978,130.001,4.0,https://api.spotify.com/v1/tracks/16i7adtRsjYh9SyADdnXs6,audio_features,spotify:track:16i7adtRsjYh9SyADdnXs6,0.185
16,Alex Kunnari, Sundown,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/4X7FtDhpixvIUIhDoCp537,9A,0.534,206154.0,0.94,4X7FtDhpixvIUIhDoCp537,0.6,4.0,0.364,-5.887,0.0,0.0572,131.936,4.0,https://api.spotify.com/v1/tracks/4X7FtDhpixvIUIhDoCp537,audio_features,spotify:track:4X7FtDhpixvIUIhDoCp537,0.29
17,Super8 Tab Tom Fall, Osaka,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5qfTtYBOJPGyjc3yUwCa0z,9A,0.233,165568.0,0.888,5qfTtYBOJPGyjc3yUwCa0z,0.209,4.0,0.11,-7.691,0.0,0.0472,131.947,4.0,https://api.spotify.com/v1/tracks/5qfTtYBOJPGyjc3yUwCa0z,audio_features,spotify:track:5qfTtYBOJPGyjc3yUwCa0z,0.109
18,Kiran M Sajeev, Somber,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/2Sy68dZ9WZlxaEI27hoB85,9A,0.29,280170.0,0.783,2Sy68dZ9WZlxaEI27hoB85,0.887,4.0,0.38,-12.37,0.0,0.11,133.07,4.0,https://api.spotify.com/v1/tracks/2Sy68dZ9WZlxaEI27hoB85,audio_features,spotify:track:2Sy68dZ9WZlxaEI27hoB85,0.155
19,Hazem Beltagui   Avenue One Jaren, Maybe It's You ,Club Mix,0.0102,https://api.spotify.com/v1/audio-analysis/3fxsWCSZhHgoNvqIyTY9jt,2B,0.39,180490.0,0.878,3fxsWCSZhHgoNvqIyTY9jt,0.276,6.0,0.441,-12.354,1.0,0.0572,135.868,4.0,https://api.spotify.com/v1/tracks/3fxsWCSZhHgoNvqIyTY9jt,audio_features,spotify:track:3fxsWCSZhHgoNvqIyTY9jt,0.245
20,Jorn Van Deynhoven, Fake ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
21,Mhammed El Alami Lucid Blue, Under The Sun ,O.B.M Notion Remix,0.00523,https://api.spotify.com/v1/audio-analysis/5kLm44xBtQV1cs1Zsmic6d,9A,0.431,181540.0,0.909,5kLm44xBtQV1cs1Zsmic6d,0.0587,4.0,0.482,-10.437,0.0,0.0464,137.801,4.0,https://api.spotify.com/v1/tracks/5kLm44xBtQV1cs1Zsmic6d,audio_features,spotify:track:5kLm44xBtQV1cs1Zsmic6d,0.115
22,Heatbeat, Supersaw,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/2iixilpNOtV4F978DGByz3,9A,0.565,236571.0,0.972,2iixilpNOtV4F978DGByz3,0.912,4.0,0.173,-4.566,0.0,0.0667,139.973,4.0,https://api.spotify.com/v1/tracks/2iixilpNOtV4F978DGByz3,audio_features,spotify:track:2iixilpNOtV4F978DGByz3,0.409
23,Ran,D ,Armin van Buuren Mashup,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
24,Aly Fila   Ferry Corsten, Camellia ,Ciaran McAuley Remix,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
25,Craig Connelly, The Universal,unknown,0.000284,https://api.spotify.com/v1/audio-analysis/3870N69nC2W2zpTE61WJ9l,5A,0.425,226296.0,0.996,3870N69nC2W2zpTE61WJ9l,0.912,0.0,0.233,-5.635,0.0,0.0501,140.027,4.0,https://api.spotify.com/v1/tracks/3870N69nC2W2zpTE61WJ9l,audio_features,spotify:track:3870N69nC2W2zpTE61WJ9l,0.174
26,Niko Zografos, One Night In Amsterdam,unknown,4.38e-05,https://api.spotify.com/v1/audio-analysis/6X3mCfuDFAJKtFZAlKvqUl,8A,0.168,222710.0,0.944,6X3mCfuDFAJKtFZAlKvqUl,0.943,9.0,0.297,-12.005,0.0,0.141,137.991,4.0,https://api.spotify.com/v1/tracks/6X3mCfuDFAJKtFZAlKvqUl,audio_features,spotify:track:6X3mCfuDFAJKtFZAlKvqUl,0.0379
27,DJ Wag, Man On The Moon ,Indecent Noise Remix,6.02e-05,https://api.spotify.com/v1/audio-analysis/0VGJjhDI70ISD0BKkgamRp,11A,0.55,159996.0,0.932,0VGJjhDI70ISD0BKkgamRp,0.775,6.0,0.361,-9.952,0.0,0.052,138.011,4.0,https://api.spotify.com/v1/tracks/0VGJjhDI70ISD0BKkgamRp,audio_features,spotify:track:0VGJjhDI70ISD0BKkgamRp,0.209
28,Tchami Malaa, No Redemption Intro,unknown,0.272,https://api.spotify.com/v1/audio-analysis/4uZpdca4FY9a05KCBQQ4re,10A,0.212,110776.0,0.29,4uZpdca4FY9a05KCBQQ4re,0.914,11.0,0.0951,-13.26,0.0,0.037,68.032,4.0,https://api.spotify.com/v1/tracks/4uZpdca4FY9a05KCBQQ4re,audio_features,spotify:track:4uZpdca4FY9a05KCBQQ4re,0.0374
29,Kaneís   Novel, Outer Space ,Lycii & Declan James Remix,0.000213,https://api.spotify.com/v1/audio-analysis/6mLL79wouIoduTb9wPASOL,3B,0.472,239970.0,0.624,6mLL79wouIoduTb9wPASOL,0.0158,1.0,0.0881,-11.179,1.0,0.0432,128.076,4.0,https://api.spotify.com/v1/tracks/6mLL79wouIoduTb9wPASOL,audio_features,spotify:track:6mLL79wouIoduTb9wPASOL,0.152
30,Fatum, Stained Glass,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/1hHUNpjIh01fiHq1M3H80B,4A,0.513,188095.0,0.855,1hHUNpjIh01fiHq1M3H80B,0.678,5.0,0.435,-4.362,0.0,0.039,125.992,4.0,https://api.spotify.com/v1/tracks/1hHUNpjIh01fiHq1M3H80B,audio_features,spotify:track:1hHUNpjIh01fiHq1M3H80B,0.0983
31,JES Clint Maximus Shant, Hold On ,Fatum Remix,5.09e-05,https://api.spotify.com/v1/audio-analysis/1w1oI7XlGxK95zHWwrWh4V,4A,0.557,307493.0,0.944,1w1oI7XlGxK95zHWwrWh4V,6.97e-05,5.0,0.0611,-7.76,0.0,0.0856,127.998,4.0,https://api.spotify.com/v1/tracks/1w1oI7XlGxK95zHWwrWh4V,audio_features,spotify:track:1w1oI7XlGxK95zHWwrWh4V,0.0845
32,Armin van Buuren   Laura V, Drowning ,Fatum Remix,0.00302,https://api.spotify.com/v1/audio-analysis/2OErYFoRga7N0XbTiwDm9E,11A,0.544,229800.0,0.659,2OErYFoRga7N0XbTiwDm9E,0.0,6.0,0.339,-6.318,0.0,0.031,128.003,4.0,https://api.spotify.com/v1/tracks/2OErYFoRga7N0XbTiwDm9E,audio_features,spotify:track:2OErYFoRga7N0XbTiwDm9E,0.236
33,Johann Stone   Luke Chable, We Are The Brave ,Fatum Remix,0.000364,https://api.spotify.com/v1/audio-analysis/0tKe2v7rKy8SjuFGWhnXbi,11A,0.629,164524.0,0.821,0tKe2v7rKy8SjuFGWhnXbi,0.00269,6.0,0.227,-5.831,0.0,0.0502,126.061,4.0,https://api.spotify.com/v1/tracks/0tKe2v7rKy8SjuFGWhnXbi,audio_features,spotify:track:0tKe2v7rKy8SjuFGWhnXbi,0.279
34,Tchami, Siaw,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7po5x6slgBtianHosm3USx,3B,0.805,274286.0,0.84,7po5x6slgBtianHosm3USx,0.52,1.0,0.0751,-4.527,1.0,0.102,126.019,4.0,https://api.spotify.com/v1/tracks/7po5x6slgBtianHosm3USx,audio_features,spotify:track:7po5x6slgBtianHosm3USx,0.411
35,Fatum, Pharaoh,unknown,7.1e-05,https://api.spotify.com/v1/audio-analysis/2GZgQr4qInqRSJgrETIAm6,4A,0.585,266250.0,0.729,2GZgQr4qInqRSJgrETIAm6,0.067,5.0,0.536,-8.85,0.0,0.0529,128.044,4.0,https://api.spotify.com/v1/tracks/2GZgQr4qInqRSJgrETIAm6,audio_features,spotify:track:2GZgQr4qInqRSJgrETIAm6,0.188
36,Reflekt Delline Bass   Fatum, Need To Feel Mandala ,Fatum Mashup,,,,,,,,,,,,,,,,,,,
37,Above Beyond   Zoë Johnston, Save Me ,Fatum Remix,0.00042,https://api.spotify.com/v1/audio-analysis/56kQtJ1DbWgLA8CWUp17Mw,4B,0.49,269820.0,0.716,56kQtJ1DbWgLA8CWUp17Mw,0.0208,8.0,0.136,-11.425,1.0,0.0462,127.986,4.0,https://api.spotify.com/v1/tracks/56kQtJ1DbWgLA8CWUp17Mw,audio_features,spotify:track:56kQtJ1DbWgLA8CWUp17Mw,0.155
38,Fatum   Judah, Anybody,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/5ApQeOVbDaP1pFqIgS3quR,3B,0.585,230625.0,0.957,5ApQeOVbDaP1pFqIgS3quR,0.164,1.0,0.274,-4.723,1.0,0.108,128.011,4.0,https://api.spotify.com/v1/tracks/5ApQeOVbDaP1pFqIgS3quR,audio_features,spotify:track:5ApQeOVbDaP1pFqIgS3quR,0.645
39,Fatum, Drive,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/3TJW5qI90hToxrxSBhmhGS,6A,0.512,176274.0,0.864,3TJW5qI90hToxrxSBhmhGS,0.618,7.0,0.239,-8.804,0.0,0.0499,130.698,4.0,https://api.spotify.com/v1/tracks/3TJW5qI90hToxrxSBhmhGS,audio_features,spotify:track:3TJW5qI90hToxrxSBhmhGS,0.0793
40,Fatum, Chocolate,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3Ga0WV9aBzavHcGKzdPjY2,9B,0.561,210476.0,0.954,3Ga0WV9aBzavHcGKzdPjY2,0.856,7.0,0.056,-5.435,1.0,0.0514,126.014,4.0,https://api.spotify.com/v1/tracks/3Ga0WV9aBzavHcGKzdPjY2,audio_features,spotify:track:3Ga0WV9aBzavHcGKzdPjY2,0.0387
41,Fatum   Angel Taylor, Only Hope,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/2MHEiv0n0lF8I6dLZbsQWN,9A,0.24,190200.0,0.547,2MHEiv0n0lF8I6dLZbsQWN,1.35e-06,4.0,0.104,-5.675,0.0,0.0347,100.0,4.0,https://api.spotify.com/v1/tracks/2MHEiv0n0lF8I6dLZbsQWN,audio_features,spotify:track:2MHEiv0n0lF8I6dLZbsQWN,0.0379
