,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eric Prydz   Rob Swire, Breathe,unknown,0.000325,https://api.spotify.com/v1/audio-analysis/2CZLWZe9ti5iGA8bSoUS2U,12A,0.437,189653.0,0.841,2CZLWZe9ti5iGA8bSoUS2U,0.000163,1.0,0.143,-4.904,0.0,0.0345,90.055,4.0,https://api.spotify.com/v1/tracks/2CZLWZe9ti5iGA8bSoUS2U,audio_features,spotify:track:2CZLWZe9ti5iGA8bSoUS2U,0.154
1,Pryda, Night Breed,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/1lMEhRiT5Q1VSZOxZhuauo,3A,0.614,525809.0,0.914,1lMEhRiT5Q1VSZOxZhuauo,0.882,10.0,0.126,-7.179,0.0,0.0425,126.005,4.0,https://api.spotify.com/v1/tracks/1lMEhRiT5Q1VSZOxZhuauo,audio_features,spotify:track:1lMEhRiT5Q1VSZOxZhuauo,0.256
2,Pryda, Ohrid ID ,Working Title,,,,,,,,,,,,,,,,,,,
3,Eric Prydz, Every Day ,Pryda Remix,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,6A,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
4,John Creamer Stephane K, Forget The World ,Eric Prydz Remix,0.000183,https://api.spotify.com/v1/audio-analysis/3HBtekNjri1QgFTxdDmgUT,10A,0.768,625528.0,0.481,3HBtekNjri1QgFTxdDmgUT,0.656,11.0,0.0448,-13.589,0.0,0.0586,132.01,4.0,https://api.spotify.com/v1/tracks/3HBtekNjri1QgFTxdDmgUT,audio_features,spotify:track:3HBtekNjri1QgFTxdDmgUT,0.347
5,Shirley Lee, Let The Good Times Roll ,Eric Prydz Remix,0.481,https://api.spotify.com/v1/audio-analysis/2ePDfIXoP2HmC1hfsujb2J,3B,0.502,145653.0,0.445,2ePDfIXoP2HmC1hfsujb2J,0.0,1.0,0.0823,-9.562,1.0,0.0688,140.988,4.0,https://api.spotify.com/v1/tracks/2ePDfIXoP2HmC1hfsujb2J,audio_features,spotify:track:2ePDfIXoP2HmC1hfsujb2J,0.939
6,Thomas Schumacher, Mad Robot,unknown,4.89e-05,https://api.spotify.com/v1/audio-analysis/0RylNs5UnGn3E6iXo9Vs36,3A,0.87,453893.0,0.425,0RylNs5UnGn3E6iXo9Vs36,0.745,10.0,0.175,-8.778,0.0,0.0613,128.008,4.0,https://api.spotify.com/v1/tracks/0RylNs5UnGn3E6iXo9Vs36,audio_features,spotify:track:0RylNs5UnGn3E6iXo9Vs36,0.395
7,Pryda, Dawn,unknown,,,,,,,,,,,,,,,,,,,
8,Eric Prydz, Opus ,Sébastien Léger Remix,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
9,Eric Prydz, Oddity,unknown,0.00581,https://api.spotify.com/v1/audio-analysis/2QTW2r1iS7Do3hsOjyt4wC,2B,0.76,485480.0,0.91,2QTW2r1iS7Do3hsOjyt4wC,0.926,6.0,0.664,-7.521,1.0,0.0448,126.994,5.0,https://api.spotify.com/v1/tracks/2QTW2r1iS7Do3hsOjyt4wC,audio_features,spotify:track:2QTW2r1iS7Do3hsOjyt4wC,0.238
