,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Angello   T.D. Jakes, Rejoice,unknown,0.0593,https://api.spotify.com/v1/audio-analysis/763ZaL10pL15NsbGnl3q4k,6A,0.394,454907.0,0.612,763ZaL10pL15NsbGnl3q4k,2.57e-05,7.0,0.107,-9.311,0.0,0.0647,109.767,4.0,https://api.spotify.com/v1/tracks/763ZaL10pL15NsbGnl3q4k,audio_features,spotify:track:763ZaL10pL15NsbGnl3q4k,0.277
1,Steve Angello, Knas,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
2,w/ Swedish House Mafia Knife Party   ADL, Antidote ,Acapella,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
3,Swedish House Mafia Knife Party   Congorock Steve Angello   Audio Bullys, Antidote ,Steve Angello Mashup,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
4,Trace (UZ)   Sebjak Marcus Schossow   Florence + The Machine   Magnificence   Steve Angello, Epileptic ,UZ,0.0932,https://api.spotify.com/v1/audio-analysis/4KCjSZj0cv9XB6W5V0xHtU,9B,0.771,273946.0,0.816,4KCjSZj0cv9XB6W5V0xHtU,0.175,7.0,0.0605,-7.483,1.0,0.103,129.96,4.0,https://api.spotify.com/v1/tracks/4KCjSZj0cv9XB6W5V0xHtU,audio_features,spotify:track:4KCjSZj0cv9XB6W5V0xHtU,0.937
5,Steve Angello AN21 Sebjak   Thomas Newson, GODS ,Steve Angello Mashup,0.982,https://api.spotify.com/v1/audio-analysis/1LuvUlqig9qKRfpQesbxWF,9B,0.52,205973.0,0.0403,1LuvUlqig9qKRfpQesbxWF,0.772,7.0,0.0753,-25.809,1.0,0.0623,115.425,3.0,https://api.spotify.com/v1/tracks/1LuvUlqig9qKRfpQesbxWF,audio_features,spotify:track:1LuvUlqig9qKRfpQesbxWF,0.382
6,Thomas Feelman STV   Adrian Lux, Maasai ,Steve Angello Mashup,0.000881,https://api.spotify.com/v1/audio-analysis/70Lncu9Q1DHRKJThZak1Vp,10B,0.609,175116.0,0.832,70Lncu9Q1DHRKJThZak1Vp,0.883,2.0,0.144,-8.099,1.0,0.035,124.997,4.0,https://api.spotify.com/v1/tracks/70Lncu9Q1DHRKJThZak1Vp,audio_features,spotify:track:70Lncu9Q1DHRKJThZak1Vp,0.312
7,Thomas Gold Corey James, Orinoco,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/47b0SET46V0W3KL24fLdUb,1A,0.582,194286.0,0.964,47b0SET46V0W3KL24fLdUb,0.686,8.0,0.242,-7.014,0.0,0.0519,126.038,4.0,https://api.spotify.com/v1/tracks/47b0SET46V0W3KL24fLdUb,audio_features,spotify:track:47b0SET46V0W3KL24fLdUb,0.491
8,Swedish House Mafia   John Martin, Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
9,w/ RavenKis   Swedish House Mafia John Martin, Stellar ,Steve Angello Mashup,0.0143,https://api.spotify.com/v1/audio-analysis/4jOhrAAym4YRXXp0wwCjQ2,10A,0.442,228750.0,0.798,4jOhrAAym4YRXXp0wwCjQ2,0.0017,11.0,0.33,-4.232,0.0,0.0486,127.988,4.0,https://api.spotify.com/v1/tracks/4jOhrAAym4YRXXp0wwCjQ2,audio_features,spotify:track:4jOhrAAym4YRXXp0wwCjQ2,0.116
10,Swedish House Mafia   John Martin, Save The World,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/5ZwTAZe3enscONgoMKTd9Y,8B,0.636,381056.0,0.687,5ZwTAZe3enscONgoMKTd9Y,0.00791,0.0,0.0496,-4.688,1.0,0.0501,128.006,4.0,https://api.spotify.com/v1/tracks/5ZwTAZe3enscONgoMKTd9Y,audio_features,spotify:track:5ZwTAZe3enscONgoMKTd9Y,0.395
11,w/ Axwell, Heart Is King,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/31G60GWk4faBuSjY8tqQ5E,8A,0.678,414933.0,0.707,31G60GWk4faBuSjY8tqQ5E,0.878,9.0,0.0893,-7.173,0.0,0.17,127.954,4.0,https://api.spotify.com/v1/tracks/31G60GWk4faBuSjY8tqQ5E,audio_features,spotify:track:31G60GWk4faBuSjY8tqQ5E,0.318
12,Dimitri Vangelis Wyman X Steve Angello, Payback,unknown,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
13,w/ Steve Angello   Dougy Mandagi from The Temper Trap, Wasted Love ,AN21 & Sebjak Remix,0.475,https://api.spotify.com/v1/audio-analysis/7CHTBgMzqMmv0sw3rlwuhL,6B,0.539,209531.0,0.936,7CHTBgMzqMmv0sw3rlwuhL,0.104,10.0,0.106,-3.803,1.0,0.112,128.015,4.0,https://api.spotify.com/v1/tracks/7CHTBgMzqMmv0sw3rlwuhL,audio_features,spotify:track:7CHTBgMzqMmv0sw3rlwuhL,0.225
14,Swedish House Mafia   Tinie Tempah, Miami 2 Ibiza,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/5ZFVacinyPxz19eK2vTodL,6A,0.736,206461.0,0.929,5ZFVacinyPxz19eK2vTodL,1.11e-05,7.0,0.402,-5.89,0.0,0.0674,125.03,4.0,https://api.spotify.com/v1/tracks/5ZFVacinyPxz19eK2vTodL,audio_features,spotify:track:5ZFVacinyPxz19eK2vTodL,0.658
15,Steve Angello Matisse Sadko   Eurythmics, SLVR ,Steve Angello Mashup,0.00458,https://api.spotify.com/v1/audio-analysis/3Qntjzw2xY1VDb6x808BPi,8B,0.659,306560.0,0.619,3Qntjzw2xY1VDb6x808BPi,0.972,0.0,0.0897,-7.389,1.0,0.05,128.015,4.0,https://api.spotify.com/v1/tracks/3Qntjzw2xY1VDb6x808BPi,audio_features,spotify:track:3Qntjzw2xY1VDb6x808BPi,0.119
16,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
17,w/ Steve Angello, Heroes,unknown,0.976,https://api.spotify.com/v1/audio-analysis/0rG14KUJKnBd3HmwacmI6u,9B,0.0978,221027.0,0.201,0rG14KUJKnBd3HmwacmI6u,0.836,7.0,0.126,-13.091,1.0,0.0358,77.387,3.0,https://api.spotify.com/v1/tracks/0rG14KUJKnBd3HmwacmI6u,audio_features,spotify:track:0rG14KUJKnBd3HmwacmI6u,0.0813
18,Steve Angello Barns Courtney   Swedish House Mafia, Dopamine ,Steve Angello Mashup,0.138,https://api.spotify.com/v1/audio-analysis/0eEJDxKZxAlSho75tPRNjg,8B,0.465,320827.0,0.468,0eEJDxKZxAlSho75tPRNjg,0.00107,0.0,0.199,-10.574,1.0,0.0374,111.004,4.0,https://api.spotify.com/v1/tracks/0eEJDxKZxAlSho75tPRNjg,audio_features,spotify:track:0eEJDxKZxAlSho75tPRNjg,0.0388
19,w/ Swedish House Mafia, One ,Congorock Remix,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
20,Steve Angello   Sam Martin, Nothing Scares Me Anymore ,Corey James & David Pietras Remix,0.0402,https://api.spotify.com/v1/audio-analysis/6xeCQCtG0VVzV69qTiUg21,6A,0.415,237827.0,0.572,6xeCQCtG0VVzV69qTiUg21,2.36e-06,7.0,0.0733,-7.793,0.0,0.036,125.915,4.0,https://api.spotify.com/v1/tracks/6xeCQCtG0VVzV69qTiUg21,audio_features,spotify:track:6xeCQCtG0VVzV69qTiUg21,0.102
21,Susanne Sundfør, Kamikaze ,Steve Angello & AN21 Remix,0.00287,https://api.spotify.com/v1/audio-analysis/1SqEsM1onwOM0tkx7Y0p64,10B,0.556,295729.0,0.689,1SqEsM1onwOM0tkx7Y0p64,0.00402,2.0,0.0883,-5.432,1.0,0.039,124.017,4.0,https://api.spotify.com/v1/tracks/1SqEsM1onwOM0tkx7Y0p64,audio_features,spotify:track:1SqEsM1onwOM0tkx7Y0p64,0.235
22,w/ Steve Angello   Mikky Ekko, Break Me Down,unknown,0.00455,https://api.spotify.com/v1/audio-analysis/0ZlJbNS7AU7FUSRF4pl7Sk,3A,0.577,237053.0,0.507,0ZlJbNS7AU7FUSRF4pl7Sk,0.0,10.0,0.149,-7.027,0.0,0.0366,127.931,4.0,https://api.spotify.com/v1/tracks/0ZlJbNS7AU7FUSRF4pl7Sk,audio_features,spotify:track:0ZlJbNS7AU7FUSRF4pl7Sk,0.245
23,Steve Angello   Florence + The Machine, Paradiso ,Steve Angello Mashup,0.0248,https://api.spotify.com/v1/audio-analysis/64WH2IEfv5kClYt4CfxLoR,7B,0.577,308947.0,0.441,64WH2IEfv5kClYt4CfxLoR,0.0706,5.0,0.123,-8.455,1.0,0.075,126.021,3.0,https://api.spotify.com/v1/tracks/64WH2IEfv5kClYt4CfxLoR,audio_features,spotify:track:64WH2IEfv5kClYt4CfxLoR,0.171
