,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucky Charmes, Skank,unknown,0.111,https://api.spotify.com/v1/audio-analysis/6r6ZFFgsMTLQwtPCBOR2ct,5A,0.866,173810.0,0.907,6r6ZFFgsMTLQwtPCBOR2ct,0.0839,0.0,0.108,-5.072,0.0,0.0429,126.046,4.0,https://api.spotify.com/v1/tracks/6r6ZFFgsMTLQwtPCBOR2ct,audio_features,spotify:track:6r6ZFFgsMTLQwtPCBOR2ct,0.788
1,Don Diablo   Maluca, My Window,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/0HEWLndEFrDOJGKHxJHzcO,8B,0.677,176044.0,0.954,0HEWLndEFrDOJGKHxJHzcO,0.223,0.0,0.244,-3.73,1.0,0.0613,126.106,4.0,https://api.spotify.com/v1/tracks/0HEWLndEFrDOJGKHxJHzcO,audio_features,spotify:track:0HEWLndEFrDOJGKHxJHzcO,0.659
2,Pep Rash, Rumors ,Tujamo Remix,0.0193,https://api.spotify.com/v1/audio-analysis/3uPoa2CvZEjNgU07pmpINj,3B,0.763,290643.0,0.884,3uPoa2CvZEjNgU07pmpINj,0.607,1.0,0.104,-5.053,1.0,0.043,127.937,4.0,https://api.spotify.com/v1/tracks/3uPoa2CvZEjNgU07pmpINj,audio_features,spotify:track:3uPoa2CvZEjNgU07pmpINj,0.382
3,MORTEN, Himalaya,unknown,0.000872,https://api.spotify.com/v1/audio-analysis/01kjYZRZbZCZemKa7vO6cZ,3B,0.596,221540.0,0.991,01kjYZRZbZCZemKa7vO6cZ,0.92,1.0,0.124,-3.178,1.0,0.0554,128.026,4.0,https://api.spotify.com/v1/tracks/01kjYZRZbZCZemKa7vO6cZ,audio_features,spotify:track:01kjYZRZbZCZemKa7vO6cZ,0.271
4,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
5,TJR, How Ya Feelin,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/5PIilrbeMqmhwCwPpjoqMG,11B,0.718,206719.0,0.976,5PIilrbeMqmhwCwPpjoqMG,0.0869,9.0,0.494,-1.435,1.0,0.212,127.996,4.0,https://api.spotify.com/v1/tracks/5PIilrbeMqmhwCwPpjoqMG,audio_features,spotify:track:5PIilrbeMqmhwCwPpjoqMG,0.331
6,Leroy Styles   Sunnery James Ryan Marciano, Karusell,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/5rPDBJEzpjldg4cUTH5VMF,9B,0.638,365166.0,0.71,5rPDBJEzpjldg4cUTH5VMF,0.129,7.0,0.0943,-3.795,1.0,0.097,128.006,4.0,https://api.spotify.com/v1/tracks/5rPDBJEzpjldg4cUTH5VMF,audio_features,spotify:track:5rPDBJEzpjldg4cUTH5VMF,0.315
7,Quintino   Una, Escape ,Into The Sunset,0.00814,https://api.spotify.com/v1/audio-analysis/4xzVeVOzd8FrKIkE4SLCgU,10B,0.567,183750.0,0.803,4xzVeVOzd8FrKIkE4SLCgU,0.000101,2.0,0.398,-7.192,1.0,0.0858,127.998,4.0,https://api.spotify.com/v1/tracks/4xzVeVOzd8FrKIkE4SLCgU,audio_features,spotify:track:4xzVeVOzd8FrKIkE4SLCgU,0.172
8,Jewelz Sparks, Parade 98,unknown,0.00066,https://api.spotify.com/v1/audio-analysis/1cDE7EMYxBmv8pDjp6ZhDY,8B,0.771,240586.0,0.837,1cDE7EMYxBmv8pDjp6ZhDY,0.198,0.0,0.0935,-3.13,1.0,0.141,127.986,4.0,https://api.spotify.com/v1/tracks/1cDE7EMYxBmv8pDjp6ZhDY,audio_features,spotify:track:1cDE7EMYxBmv8pDjp6ZhDY,0.225
9,Tujamo, Booty Bounce,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/4WgM2becr135oJ7DfVNaCd,8B,0.657,200760.0,0.981,4WgM2becr135oJ7DfVNaCd,0.612,0.0,0.0577,-3.498,1.0,0.0365,128.004,4.0,https://api.spotify.com/v1/tracks/4WgM2becr135oJ7DfVNaCd,audio_features,spotify:track:4WgM2becr135oJ7DfVNaCd,0.563
10,Tim Mason Marrs TV   Harrison, Eternity,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/3i5wmHjC2dHHtF8XNX7KWv,6A,0.568,215238.0,0.807,3i5wmHjC2dHHtF8XNX7KWv,4.8e-06,7.0,0.0979,-4.967,0.0,0.0534,126.021,4.0,https://api.spotify.com/v1/tracks/3i5wmHjC2dHHtF8XNX7KWv,audio_features,spotify:track:3i5wmHjC2dHHtF8XNX7KWv,0.384
11,Alvita, Paradoxx,unknown,0.00479,https://api.spotify.com/v1/audio-analysis/7blCLLqyPGFDETGIlk31SU,9B,0.601,180015.0,0.941,7blCLLqyPGFDETGIlk31SU,0.767,7.0,0.194,-4.18,1.0,0.034,127.992,4.0,https://api.spotify.com/v1/tracks/7blCLLqyPGFDETGIlk31SU,audio_features,spotify:track:7blCLLqyPGFDETGIlk31SU,0.0393
12,Jack Eye Jones, Story ,Laidback Luke Remix,0.00677,https://api.spotify.com/v1/audio-analysis/5Ug6Kj0r6uoqw3wIbo9ebu,6A,0.69,304762.0,0.976,5Ug6Kj0r6uoqw3wIbo9ebu,0.394,7.0,0.131,-2.272,0.0,0.0625,125.965,4.0,https://api.spotify.com/v1/tracks/5Ug6Kj0r6uoqw3wIbo9ebu,audio_features,spotify:track:5Ug6Kj0r6uoqw3wIbo9ebu,0.66
13,Syn Cole, It's You,unknown,0.054,https://api.spotify.com/v1/audio-analysis/3olcEUxVZKCCYEYF0hU1sv,6B,0.749,359055.0,0.522,3olcEUxVZKCCYEYF0hU1sv,0.00188,10.0,0.0581,-8.193,1.0,0.0654,127.01,4.0,https://api.spotify.com/v1/tracks/3olcEUxVZKCCYEYF0hU1sv,audio_features,spotify:track:3olcEUxVZKCCYEYF0hU1sv,0.83
