,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Trasko Marcel, At Night ,Silvio Carrano & Monaus Remix,0.00173,https://api.spotify.com/v1/audio-analysis/4tlJzpall5ASTOG9GcJmhe,4A,0.641,317150.0,0.863,4tlJzpall5ASTOG9GcJmhe,0.333,5.0,0.0823,-6.364,0.0,0.0357,127.99,4.0,https://api.spotify.com/v1/tracks/4tlJzpall5ASTOG9GcJmhe,audio_features,spotify:track:4tlJzpall5ASTOG9GcJmhe,0.486
1,Tom Tyger, Work This,unknown,,,,,,,,,,,,,,,,,,,
2,Joe T Vannelli, Leave Me Baby ,Qubiko Remix,0.0168,https://api.spotify.com/v1/audio-analysis/2P0ALzWXTk4HJuEIrXNpLo,4A,0.786,434298.0,0.962,2P0ALzWXTk4HJuEIrXNpLo,0.604,5.0,0.0486,-4.119,0.0,0.0608,123.999,4.0,https://api.spotify.com/v1/tracks/2P0ALzWXTk4HJuEIrXNpLo,audio_features,spotify:track:2P0ALzWXTk4HJuEIrXNpLo,0.573
3,Sandy Rivera, I Can't Stop ,Dario D'Attis Remix,0.00231,https://api.spotify.com/v1/audio-analysis/006yvPc8eCCDJFre5CPNjA,10A,0.809,452703.0,0.952,006yvPc8eCCDJFre5CPNjA,0.928,11.0,0.0729,-6.032,0.0,0.0551,122.994,4.0,https://api.spotify.com/v1/tracks/006yvPc8eCCDJFre5CPNjA,audio_features,spotify:track:006yvPc8eCCDJFre5CPNjA,0.378
4,Dqwon Mike Vale, Rhythm Ride ,Chus & Ceballos Remix,0.000126,https://api.spotify.com/v1/audio-analysis/108XGJgYPr7BdS0da7an5C,2B,0.784,385930.0,0.984,108XGJgYPr7BdS0da7an5C,0.546,6.0,0.1,-7.404,1.0,0.0596,125.011,4.0,https://api.spotify.com/v1/tracks/108XGJgYPr7BdS0da7an5C,audio_features,spotify:track:108XGJgYPr7BdS0da7an5C,0.0667
5,Scotty Boy Lizzie Curious, Groove Is In The Heart ,Tom Staar Remix,0.000469,https://api.spotify.com/v1/audio-analysis/3oX2VXDRf0I4LkiGmlz0Sf,3B,0.577,204590.0,0.987,3oX2VXDRf0I4LkiGmlz0Sf,0.0311,1.0,0.302,-3.726,1.0,0.0562,122.022,4.0,https://api.spotify.com/v1/tracks/3oX2VXDRf0I4LkiGmlz0Sf,audio_features,spotify:track:3oX2VXDRf0I4LkiGmlz0Sf,0.673
6,Havoc Lawn   Rocket Pengwin Danusk, Windmills,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/1hBs8R5DBcHlik0K7nd0L9,8B,0.629,206921.0,0.969,1hBs8R5DBcHlik0K7nd0L9,0.000168,0.0,0.343,-3.789,1.0,0.0413,124.999,4.0,https://api.spotify.com/v1/tracks/1hBs8R5DBcHlik0K7nd0L9,audio_features,spotify:track:1hBs8R5DBcHlik0K7nd0L9,0.0385
7,TEXTOR, Groove With Me,unknown,,,,,,,,,,,,,,,,,,,
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,w/ DJ Snake   Justin Bieber, Let Me Love You ,Acapella,0.0157,https://api.spotify.com/v1/audio-analysis/0ZzcRURbJmeeh7KdyirYcx,5A,0.617,219720.0,0.402,0ZzcRURbJmeeh7KdyirYcx,0.572,0.0,0.0539,-13.478,0.0,0.0604,200.009,4.0,https://api.spotify.com/v1/tracks/0ZzcRURbJmeeh7KdyirYcx,audio_features,spotify:track:0ZzcRURbJmeeh7KdyirYcx,0.961
10,Sam Blans, Mata Mata,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/1MNgCBYAOZUodw8s3ifRm1,10B,0.901,232500.0,0.838,1MNgCBYAOZUodw8s3ifRm1,0.064,2.0,0.346,-4.531,1.0,0.0658,127.019,4.0,https://api.spotify.com/v1/tracks/1MNgCBYAOZUodw8s3ifRm1,audio_features,spotify:track:1MNgCBYAOZUodw8s3ifRm1,0.406
11,w/ Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
12,w/ Genairo Nvilla, Heartbeat,unknown,0.41,https://api.spotify.com/v1/audio-analysis/206VV0QI3LRkwNZjgo6fKX,6A,0.402,375573.0,0.444,206VV0QI3LRkwNZjgo6fKX,0.0713,7.0,0.108,-12.036,0.0,0.0299,76.979,4.0,https://api.spotify.com/v1/tracks/206VV0QI3LRkwNZjgo6fKX,audio_features,spotify:track:206VV0QI3LRkwNZjgo6fKX,0.228
13,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
14,Todd Terry ROOG Dennis Quin, Black Keys,unknown,0.029,https://api.spotify.com/v1/audio-analysis/00cvYPUHVQG9KojaRsiVPy,8B,0.884,316098.0,0.842,00cvYPUHVQG9KojaRsiVPy,0.846,0.0,0.0442,-6.284,1.0,0.084,123.009,4.0,https://api.spotify.com/v1/tracks/00cvYPUHVQG9KojaRsiVPy,audio_features,spotify:track:00cvYPUHVQG9KojaRsiVPy,0.66
15,w/ Lady Bee   Rochelle, Return Of The Mack ,Acapella,0.00289,https://api.spotify.com/v1/audio-analysis/2u8VdnlLiekv9zXuBMyIQI,8B,0.623,194216.0,0.962,2u8VdnlLiekv9zXuBMyIQI,4.91e-05,0.0,0.345,-3.646,1.0,0.0987,124.961,4.0,https://api.spotify.com/v1/tracks/2u8VdnlLiekv9zXuBMyIQI,audio_features,spotify:track:2u8VdnlLiekv9zXuBMyIQI,0.753
16,Cardi B, Bodak Yellow ,ID Remix,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,J Balvin Willy William, Mi Gente ,Genairo Nvilla King Of Drums Rework,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
19,Michael Mendoza, Boggle ,SJRM Edit,0.0947,https://api.spotify.com/v1/audio-analysis/0S3f2G3nuCWHmmSbck4i9C,2B,0.691,158049.0,0.954,0S3f2G3nuCWHmmSbck4i9C,0.0043,6.0,0.351,-3.779,1.0,0.0935,125.953,4.0,https://api.spotify.com/v1/tracks/0S3f2G3nuCWHmmSbck4i9C,audio_features,spotify:track:0S3f2G3nuCWHmmSbck4i9C,0.621
20,WILL K, Guamo,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/4SQBZjfgKM65FGkkeBHFkH,3B,0.768,261260.0,0.813,4SQBZjfgKM65FGkkeBHFkH,0.128,1.0,0.0967,-4.657,1.0,0.104,127.004,4.0,https://api.spotify.com/v1/tracks/4SQBZjfgKM65FGkkeBHFkH,audio_features,spotify:track:4SQBZjfgKM65FGkkeBHFkH,0.479
