,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
1,J Balvin Willy William, Mi Gente ,Sunnery James & Ryan Marciano Remix,0.00268,https://api.spotify.com/v1/audio-analysis/4AA1VRQaiDZLcZKdhKncSZ,10A,0.757,238507.0,0.666,4AA1VRQaiDZLcZKdhKncSZ,0.000141,11.0,0.0784,-6.503,0.0,0.051,126.006,4.0,https://api.spotify.com/v1/tracks/4AA1VRQaiDZLcZKdhKncSZ,audio_features,spotify:track:4AA1VRQaiDZLcZKdhKncSZ,0.572
2,Armand Van Helden   Butter Rush, I Need A Painkiller,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/6K43zu0UqLQSj3T6nNOeH5,8A,0.748,195960.0,0.948,6K43zu0UqLQSj3T6nNOeH5,0.133,9.0,0.354,-4.612,0.0,0.0402,125.017,4.0,https://api.spotify.com/v1/tracks/6K43zu0UqLQSj3T6nNOeH5,audio_features,spotify:track:6K43zu0UqLQSj3T6nNOeH5,0.574
3,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
4,Kideko   Tinie Tempah Becky G, Dum Dum,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/7CxiUtNxJR6unRJRDc05St,1A,0.506,208155.0,0.762,7CxiUtNxJR6unRJRDc05St,1.83e-05,8.0,0.428,-7.49,0.0,0.0762,122.506,4.0,https://api.spotify.com/v1/tracks/7CxiUtNxJR6unRJRDc05St,audio_features,spotify:track:7CxiUtNxJR6unRJRDc05St,0.768
5,YAX.X   Ella McCarthy, Just Jack,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/2BQvknths0PjBB9d5QF2h6,10B,0.7,162581.0,0.909,2BQvknths0PjBB9d5QF2h6,0.791,2.0,0.904,-9.541,1.0,0.0992,123.988,4.0,https://api.spotify.com/v1/tracks/2BQvknths0PjBB9d5QF2h6,audio_features,spotify:track:2BQvknths0PjBB9d5QF2h6,0.624
6,Max Vangeli Danny Ray, Made For Lovin' You,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/1tpssJ5q9VuNdSOtvNrQ6a,4B,0.818,192070.0,0.578,1tpssJ5q9VuNdSOtvNrQ6a,0.00727,8.0,0.122,-6.766,1.0,0.0647,126.086,4.0,https://api.spotify.com/v1/tracks/1tpssJ5q9VuNdSOtvNrQ6a,audio_features,spotify:track:1tpssJ5q9VuNdSOtvNrQ6a,0.0379
7,Kanu, Runner,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/3ZVXUKNhMJSpURAodVTKWx,1A,0.689,322031.0,0.912,3ZVXUKNhMJSpURAodVTKWx,0.872,8.0,0.302,-5.963,0.0,0.0787,127.966,4.0,https://api.spotify.com/v1/tracks/3ZVXUKNhMJSpURAodVTKWx,audio_features,spotify:track:3ZVXUKNhMJSpURAodVTKWx,0.131
8,Lex Luca, Control Ya,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/3zlR7ujPxADpnfKFFG4OyR,9B,0.782,209280.0,0.78,3zlR7ujPxADpnfKFFG4OyR,0.00977,7.0,0.0878,-8.862,1.0,0.0509,124.983,4.0,https://api.spotify.com/v1/tracks/3zlR7ujPxADpnfKFFG4OyR,audio_features,spotify:track:3zlR7ujPxADpnfKFFG4OyR,0.579
9,CamelPhat Elderbrook, Cola ,Franky Rizardo Remix,0.000733,https://api.spotify.com/v1/audio-analysis/4uV7nj1GV4Km1QBO8Y8E3M,1B,0.774,504000.0,0.749,4uV7nj1GV4Km1QBO8Y8E3M,0.792,11.0,0.0765,-6.283,1.0,0.0528,122.002,4.0,https://api.spotify.com/v1/tracks/4uV7nj1GV4Km1QBO8Y8E3M,audio_features,spotify:track:4uV7nj1GV4Km1QBO8Y8E3M,0.533
