,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Omnia   Tilde, For The First Time,unknown,2.68e-05,https://api.spotify.com/v1/audio-analysis/3njnVx3b4709RcomIazwPj,7A,0.422,213450.0,0.799,3njnVx3b4709RcomIazwPj,0.0845,2.0,0.231,-10.776,0.0,0.0403,135.016,4.0,https://api.spotify.com/v1/tracks/3njnVx3b4709RcomIazwPj,audio_features,spotify:track:3njnVx3b4709RcomIazwPj,0.13
1,Gareth Emery Ashley Wallbridge pres. CVNT5, CVNT5,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0ydn94XuC3iayjMrhVVMGf,9B,0.524,277090.0,0.924,0ydn94XuC3iayjMrhVVMGf,0.00946,7.0,0.0991,-4.768,1.0,0.0441,127.994,4.0,https://api.spotify.com/v1/tracks/0ydn94XuC3iayjMrhVVMGf,audio_features,spotify:track:0ydn94XuC3iayjMrhVVMGf,0.201
2,Omnia   Gabriel Dresden pres. Motorcycle, As The Rush Comes To Shanghai ,Omnia Mashup,,,,,,,,,,,,,,,,,,,
3,Omnia, The Light,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0t50tD7JzAeQRwDY7y1lIk,11B,0.439,177390.0,0.958,0t50tD7JzAeQRwDY7y1lIk,0.0,9.0,0.361,-2.963,1.0,0.0421,128.012,4.0,https://api.spotify.com/v1/tracks/0t50tD7JzAeQRwDY7y1lIk,audio_features,spotify:track:0t50tD7JzAeQRwDY7y1lIk,0.195
4,Omnia, Immersion,unknown,0.152,https://api.spotify.com/v1/audio-analysis/0tIe82fXZMmF5khP0zZ1dl,6A,0.463,230625.0,0.928,0tIe82fXZMmF5khP0zZ1dl,0.888,7.0,0.377,-5.385,0.0,0.0439,127.996,4.0,https://api.spotify.com/v1/tracks/0tIe82fXZMmF5khP0zZ1dl,audio_features,spotify:track:0tIe82fXZMmF5khP0zZ1dl,0.472
5,Seven Lions Jason Ross   Paul Meany, Higher Love,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4L5FRe68MeXk40tnlgFAH0,7A,0.508,173497.0,0.762,4L5FRe68MeXk40tnlgFAH0,0.0,2.0,0.586,-4.959,0.0,0.0357,129.947,4.0,https://api.spotify.com/v1/tracks/4L5FRe68MeXk40tnlgFAH0,audio_features,spotify:track:4L5FRe68MeXk40tnlgFAH0,0.296
6,Omnia, Alien,unknown,0.000266,https://api.spotify.com/v1/audio-analysis/0mjQ4kRtXQolsE221WVsG2,1B,0.496,243489.0,0.937,0mjQ4kRtXQolsE221WVsG2,0.783,11.0,0.376,-6.288,1.0,0.0605,127.953,4.0,https://api.spotify.com/v1/tracks/0mjQ4kRtXQolsE221WVsG2,audio_features,spotify:track:0mjQ4kRtXQolsE221WVsG2,0.0646
7,Above Beyond pres. OceanLab, On A Good Day ,Ilan Bluestone Remix,0.0103,https://api.spotify.com/v1/audio-analysis/0vKmsqBGLZAtqotAZLDuC1,2A,0.622,176853.0,0.761,0vKmsqBGLZAtqotAZLDuC1,0.00199,3.0,0.152,-5.399,0.0,0.0283,133.969,4.0,https://api.spotify.com/v1/tracks/0vKmsqBGLZAtqotAZLDuC1,audio_features,spotify:track:0vKmsqBGLZAtqotAZLDuC1,0.312
8,Above Beyond   Omnia IRA   Richard Bedford, The Fusion Tonight ,Chris Schweizer Mashup,,,,,,,,,,,,,,,,,,,
9,M.I.K.E. pres. Push, Strange World ,Andrew Bayer Remix,0.000296,https://api.spotify.com/v1/audio-analysis/5bRiDL7abJrHNWKbIeOjiJ,10A,0.488,173143.0,0.959,5bRiDL7abJrHNWKbIeOjiJ,0.954,11.0,0.351,-6.606,0.0,0.0511,140.039,4.0,https://api.spotify.com/v1/tracks/5bRiDL7abJrHNWKbIeOjiJ,audio_features,spotify:track:5bRiDL7abJrHNWKbIeOjiJ,0.476
10,Gareth Emery Standerwick   HALIENE, Saving Light,unknown,,,,,,,,,,,,,,,,,,,
11,Omnia   Christian Burns, All I See Is You,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/6Z1LO7aiIypc9ey5bMQHnG,6A,0.486,236484.0,0.788,6Z1LO7aiIypc9ey5bMQHnG,0.0,7.0,0.0666,-3.774,0.0,0.0355,130.018,4.0,https://api.spotify.com/v1/tracks/6Z1LO7aiIypc9ey5bMQHnG,audio_features,spotify:track:6Z1LO7aiIypc9ey5bMQHnG,0.237
12,Ben Gold, Atomic,unknown,3.28e-05,https://api.spotify.com/v1/audio-analysis/3MtpaJlrmaxIfcZFa19qYS,2B,0.407,221844.0,0.811,3MtpaJlrmaxIfcZFa19qYS,0.982,6.0,0.4,-12.377,1.0,0.0603,131.941,4.0,https://api.spotify.com/v1/tracks/3MtpaJlrmaxIfcZFa19qYS,audio_features,spotify:track:3MtpaJlrmaxIfcZFa19qYS,0.397
13,Gareth Emery   Christina Novelli, Save Me,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/2QiYtDdPAIrqixmVR1MOjK,9B,0.592,374850.0,0.907,2QiYtDdPAIrqixmVR1MOjK,0.0115,7.0,0.203,-5.607,1.0,0.0485,130.009,4.0,https://api.spotify.com/v1/tracks/2QiYtDdPAIrqixmVR1MOjK,audio_features,spotify:track:2QiYtDdPAIrqixmVR1MOjK,0.0874
14,Hardwell Armin van Buuren, Off The Hook ,Fisherman & Hawkins Remix,0.000975,https://api.spotify.com/v1/audio-analysis/1GFOC0L18Qr9R8SYEgnxgZ,12B,0.558,339000.0,0.966,1GFOC0L18Qr9R8SYEgnxgZ,0.881,4.0,0.118,-2.96,1.0,0.0432,130.0,4.0,https://api.spotify.com/v1/tracks/1GFOC0L18Qr9R8SYEgnxgZ,audio_features,spotify:track:1GFOC0L18Qr9R8SYEgnxgZ,0.433
15,Gareth Emery   Ben Gold, Until We Meet Again ,Ben Nicky Remix,0.000322,https://api.spotify.com/v1/audio-analysis/622okZbSbDMM2ePIH0cbFn,9B,0.495,227826.0,0.939,622okZbSbDMM2ePIH0cbFn,0.839,7.0,0.114,-4.626,1.0,0.0797,137.979,4.0,https://api.spotify.com/v1/tracks/622okZbSbDMM2ePIH0cbFn,audio_features,spotify:track:622okZbSbDMM2ePIH0cbFn,0.0573
