,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Dezza, Get Back ,Max Freegrant Remix,0.0223,https://api.spotify.com/v1/audio-analysis/3obxpAJOxvqhtcNoFOiP5J,11B,0.747,315484.0,0.914,3obxpAJOxvqhtcNoFOiP5J,0.067,9.0,0.0453,-6.755,1.0,0.0874,124.004,4.0,https://api.spotify.com/v1/tracks/3obxpAJOxvqhtcNoFOiP5J,audio_features,spotify:track:3obxpAJOxvqhtcNoFOiP5J,0.445
14,Kaneís   Novel, Outer Space ,Rolo Green Remix,,,,,,,,,,,,,,,,,,,
15,Cristoph   Jem Cooke, Feel,unknown,0.00059,https://api.spotify.com/v1/audio-analysis/3w8iJCQf40hCD0UXaNuf68,3A,0.687,472100.0,0.781,3w8iJCQf40hCD0UXaNuf68,0.625,10.0,0.0455,-6.101,0.0,0.0395,123.003,4.0,https://api.spotify.com/v1/tracks/3w8iJCQf40hCD0UXaNuf68,audio_features,spotify:track:3w8iJCQf40hCD0UXaNuf68,0.107
16,Luttrell, Generate,unknown,0.00573,https://api.spotify.com/v1/audio-analysis/2IDBg7zbfabMOJBAEOHPle,3A,0.632,328320.0,0.634,2IDBg7zbfabMOJBAEOHPle,0.614,10.0,0.0598,-8.232,0.0,0.0394,124.969,4.0,https://api.spotify.com/v1/tracks/2IDBg7zbfabMOJBAEOHPle,audio_features,spotify:track:2IDBg7zbfabMOJBAEOHPle,0.441
17,Tone Depth AMPISH, On A Boat ,Jerome Isma-Ae Remix,0.0261,https://api.spotify.com/v1/audio-analysis/3H6bh3W3w1eEdLkVS4v7rs,3A,0.643,195001.0,0.909,3H6bh3W3w1eEdLkVS4v7rs,0.874,10.0,0.102,-8.434,0.0,0.0356,123.989,4.0,https://api.spotify.com/v1/tracks/3H6bh3W3w1eEdLkVS4v7rs,audio_features,spotify:track:3H6bh3W3w1eEdLkVS4v7rs,0.153
18,Way Out West, The Gift ,Way Out West 2010 Remix,0.00129,https://api.spotify.com/v1/audio-analysis/4saKv1bgGkbS60Hj0zT2bG,8B,0.627,474343.0,0.748,4saKv1bgGkbS60Hj0zT2bG,0.874,0.0,0.0852,-5.926,1.0,0.0399,125.966,4.0,https://api.spotify.com/v1/tracks/4saKv1bgGkbS60Hj0zT2bG,audio_features,spotify:track:4saKv1bgGkbS60Hj0zT2bG,0.518
19,Kyau Albert With Hello Machines, Changes,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/5mlPGprHreTPhfXpSpsKig,12A,0.644,192517.0,0.791,5mlPGprHreTPhfXpSpsKig,0.00052,1.0,0.184,-5.563,0.0,0.173,123.994,4.0,https://api.spotify.com/v1/tracks/5mlPGprHreTPhfXpSpsKig,audio_features,spotify:track:5mlPGprHreTPhfXpSpsKig,0.598
20,Kyau Albert, Mein Herz,unknown,0.0868,https://api.spotify.com/v1/audio-analysis/6kKXFurEXpJYobBqRgyxXf,8A,0.437,194414.0,0.931,6kKXFurEXpJYobBqRgyxXf,0.0052,9.0,0.334,-3.268,0.0,0.0524,134.993,4.0,https://api.spotify.com/v1/tracks/6kKXFurEXpJYobBqRgyxXf,audio_features,spotify:track:6kKXFurEXpJYobBqRgyxXf,0.497
21,Steve Brian Ronski Speed, Viper,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/0j0YYSExJ7KwiloovJCDrv,11A,0.574,234339.0,0.702,0j0YYSExJ7KwiloovJCDrv,0.485,6.0,0.351,-7.659,0.0,0.124,126.985,4.0,https://api.spotify.com/v1/tracks/0j0YYSExJ7KwiloovJCDrv,audio_features,spotify:track:0j0YYSExJ7KwiloovJCDrv,0.341
22,Luis Gonzalez, Judith ,Mike Saint-Jules Remix,5.61e-05,https://api.spotify.com/v1/audio-analysis/3rBzQ49aNyOWXyieL1MZ1H,9B,0.724,345760.0,0.625,3rBzQ49aNyOWXyieL1MZ1H,0.723,7.0,0.532,-7.655,1.0,0.0573,130.003,4.0,https://api.spotify.com/v1/tracks/3rBzQ49aNyOWXyieL1MZ1H,audio_features,spotify:track:3rBzQ49aNyOWXyieL1MZ1H,0.295
23,Kyau Albert   Adaja Black, Love Letter From The Future,unknown,0.000858,https://api.spotify.com/v1/audio-analysis/5YrF66EOm9XBGBz5NNEGOX,9B,0.526,323384.0,0.949,5YrF66EOm9XBGBz5NNEGOX,0.0794,7.0,0.0582,-3.567,1.0,0.047,133.931,4.0,https://api.spotify.com/v1/tracks/5YrF66EOm9XBGBz5NNEGOX,audio_features,spotify:track:5YrF66EOm9XBGBz5NNEGOX,0.231
24,Paul Oakenfold, Dreamstate Theme ,Kyau & Albert Remix,0.000156,https://api.spotify.com/v1/audio-analysis/4m6GG8b2UQzIFwMy7HUGZQ,8A,0.639,419442.0,0.951,4m6GG8b2UQzIFwMy7HUGZQ,0.845,9.0,0.031,-4.635,0.0,0.0524,133.971,4.0,https://api.spotify.com/v1/tracks/4m6GG8b2UQzIFwMy7HUGZQ,audio_features,spotify:track:4m6GG8b2UQzIFwMy7HUGZQ,0.112
25,Beatsole, The Lunar Brook,unknown,0.182,https://api.spotify.com/v1/audio-analysis/0tyRSdew0P5A94fipgf1bg,10B,0.586,212000.0,0.904,0tyRSdew0P5A94fipgf1bg,0.411,2.0,0.346,-5.735,1.0,0.0756,131.987,4.0,https://api.spotify.com/v1/tracks/0tyRSdew0P5A94fipgf1bg,audio_features,spotify:track:0tyRSdew0P5A94fipgf1bg,0.214
