,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,E,Force ft. MC Tellem ,unknown,,,,,,,,,,,,,,,,,,,
1,Deetox, One Life,unknown,0.103,https://api.spotify.com/v1/audio-analysis/7tUmTEL9rSAsQQMINkPmFk,1A,0.616,200000.0,0.968,7tUmTEL9rSAsQQMINkPmFk,0.0,8.0,0.359,-4.655,0.0,0.367,154.979,4.0,https://api.spotify.com/v1/tracks/7tUmTEL9rSAsQQMINkPmFk,audio_features,spotify:track:7tUmTEL9rSAsQQMINkPmFk,0.365
2,Unknown Analoq, Blackout ,B-Front Remix,0.188,https://api.spotify.com/v1/audio-analysis/3oG9z1t1388i8UnzlpMaoF,11A,0.499,320400.0,0.906,3oG9z1t1388i8UnzlpMaoF,4.72e-05,6.0,0.532,-2.668,0.0,0.0637,150.0,4.0,https://api.spotify.com/v1/tracks/3oG9z1t1388i8UnzlpMaoF,audio_features,spotify:track:3oG9z1t1388i8UnzlpMaoF,0.104
3,Deetox, Bring The Riot,unknown,0.002,https://api.spotify.com/v1/audio-analysis/5T01bZAhetFOTo2tkdFepQ,3B,0.296,160000.0,0.995,5T01bZAhetFOTo2tkdFepQ,0.000421,1.0,0.354,-3.214,1.0,0.447,149.936,4.0,https://api.spotify.com/v1/tracks/5T01bZAhetFOTo2tkdFepQ,audio_features,spotify:track:5T01bZAhetFOTo2tkdFepQ,0.0416
4,D,Attack ft. Jonjo ,unknown,,,,,,,,,,,,,,,,,,,
5,Stereo Chemists, Beating Hearts,unknown,,,,,,,,,,,,,,,,,,,
6,Deetox, Lower Level,unknown,0.139,https://api.spotify.com/v1/audio-analysis/05cGhvyqUu9o01Bcg7F8mw,3B,0.542,260924.0,0.966,05cGhvyqUu9o01Bcg7F8mw,0.000958,1.0,0.159,-4.702,1.0,0.19,149.987,4.0,https://api.spotify.com/v1/tracks/05cGhvyqUu9o01Bcg7F8mw,audio_features,spotify:track:05cGhvyqUu9o01Bcg7F8mw,0.345
7,D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
8,Jay,Z & Linkin Park ,Crystal Mad Bootleg,,,,,,,,,,,,,,,,,,,
9,Digital Punk Max Enforcer, Start The Revolution,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/6pbDpzOdPHNz2aFVbG1Bnm,11A,0.305,269803.0,0.979,6pbDpzOdPHNz2aFVbG1Bnm,0.0226,6.0,0.397,-2.281,0.0,0.14,152.904,4.0,https://api.spotify.com/v1/tracks/6pbDpzOdPHNz2aFVbG1Bnm,audio_features,spotify:track:6pbDpzOdPHNz2aFVbG1Bnm,0.0745
