,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kamilo Sanclemente, Secret Garden,unknown,0.00616,https://api.spotify.com/v1/audio-analysis/6iNLkwE8GVwpE8NQ3uOoLZ,3B,0.741,460488.0,0.862,6iNLkwE8GVwpE8NQ3uOoLZ,0.858,1.0,0.0695,-8.891,1.0,0.0482,123.006,4.0,https://api.spotify.com/v1/tracks/6iNLkwE8GVwpE8NQ3uOoLZ,audio_features,spotify:track:6iNLkwE8GVwpE8NQ3uOoLZ,0.152
1,Lucas Rossi, Singularity,unknown,0.000302,https://api.spotify.com/v1/audio-analysis/2aDcPOJNqSDNGLimIM8r72,4B,0.64,522712.0,0.82,2aDcPOJNqSDNGLimIM8r72,0.909,8.0,0.0577,-6.865,1.0,0.0564,118.012,4.0,https://api.spotify.com/v1/tracks/2aDcPOJNqSDNGLimIM8r72,audio_features,spotify:track:2aDcPOJNqSDNGLimIM8r72,0.45
2,Ezequiel Arias, Passenger,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/4vVeC572HU3vLArdTEKb5I,3B,0.804,490000.0,0.67,4vVeC572HU3vLArdTEKb5I,0.921,1.0,0.0722,-10.321,1.0,0.0552,122.004,4.0,https://api.spotify.com/v1/tracks/4vVeC572HU3vLArdTEKb5I,audio_features,spotify:track:4vVeC572HU3vLArdTEKb5I,0.203
3,Boss Axis, Fango,unknown,3.36e-05,https://api.spotify.com/v1/audio-analysis/3OCaebKj6RnCRmJskzTTn4,1A,0.803,409000.0,0.855,3OCaebKj6RnCRmJskzTTn4,0.801,8.0,0.13,-6.979,0.0,0.037,124.996,4.0,https://api.spotify.com/v1/tracks/3OCaebKj6RnCRmJskzTTn4,audio_features,spotify:track:3OCaebKj6RnCRmJskzTTn4,0.286
4,Michael Levan Stiven Rivic   Rick Pier O'Neil, Obsession ,Darin Epsilon Remix,0.82,https://api.spotify.com/v1/audio-analysis/6U2BwHfMbuht8gUZdgcCVT,10A,0.422,201666.0,0.306,6U2BwHfMbuht8gUZdgcCVT,0.0,11.0,0.105,-7.999,0.0,0.0387,130.103,4.0,https://api.spotify.com/v1/tracks/6U2BwHfMbuht8gUZdgcCVT,audio_features,spotify:track:6U2BwHfMbuht8gUZdgcCVT,0.128
5,Ezequiel Arias, Inertia,unknown,0.000465,https://api.spotify.com/v1/audio-analysis/48sMaWuxr1evxKkfmqUA1U,1B,0.783,490000.0,0.7,48sMaWuxr1evxKkfmqUA1U,0.909,11.0,0.0462,-10.05,1.0,0.0626,120.99,4.0,https://api.spotify.com/v1/tracks/48sMaWuxr1evxKkfmqUA1U,audio_features,spotify:track:48sMaWuxr1evxKkfmqUA1U,0.182
6,Simon Doty   Haptic, Fever,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/4fPLAz3xGpjdxTGIlhofdK,9A,0.701,463372.0,0.703,4fPLAz3xGpjdxTGIlhofdK,0.89,4.0,0.085,-10.756,0.0,0.0362,122.002,4.0,https://api.spotify.com/v1/tracks/4fPLAz3xGpjdxTGIlhofdK,audio_features,spotify:track:4fPLAz3xGpjdxTGIlhofdK,0.205
7,Stan Kolev, Disenthrall,unknown,0.0656,https://api.spotify.com/v1/audio-analysis/2LoYMYjyd8nBGcKjSqnB0m,10A,0.68,445000.0,0.637,2LoYMYjyd8nBGcKjSqnB0m,0.874,11.0,0.0189,-12.164,0.0,0.0622,123.0,4.0,https://api.spotify.com/v1/tracks/2LoYMYjyd8nBGcKjSqnB0m,audio_features,spotify:track:2LoYMYjyd8nBGcKjSqnB0m,0.441
8,Midway, Amazon ,Mir Omar Remix,0.00225,https://api.spotify.com/v1/audio-analysis/18MzUP4D1x30rXJOARMP1J,12B,0.665,221820.0,0.909,18MzUP4D1x30rXJOARMP1J,0.815,4.0,0.165,-9.068,1.0,0.0346,124.593,4.0,https://api.spotify.com/v1/tracks/18MzUP4D1x30rXJOARMP1J,audio_features,spotify:track:18MzUP4D1x30rXJOARMP1J,0.045
9,Kamilo Sanclemente, Hidden Thoughts,unknown,0.0445,https://api.spotify.com/v1/audio-analysis/2NrVHhNo8awLyXPHF8h5HL,9B,0.72,478033.0,0.751,2NrVHhNo8awLyXPHF8h5HL,0.787,7.0,0.116,-9.121,1.0,0.0549,122.003,4.0,https://api.spotify.com/v1/tracks/2NrVHhNo8awLyXPHF8h5HL,audio_features,spotify:track:2NrVHhNo8awLyXPHF8h5HL,0.0375
