,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wolfgang Gartner Aero Chord, Borneo,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/4k0QCRJC84q3lvmPDQfM4j,3B,0.626,235238.0,0.991,4k0QCRJC84q3lvmPDQfM4j,0.704,1.0,0.179,-4.559,1.0,0.0793,126.032,4.0,https://api.spotify.com/v1/tracks/4k0QCRJC84q3lvmPDQfM4j,audio_features,spotify:track:4k0QCRJC84q3lvmPDQfM4j,0.579
1,Noisestorm, Barracuda,unknown,9.02e-05,https://api.spotify.com/v1/audio-analysis/6Yx3Lhue8OBAAj3q2PBrXU,3B,0.592,262615.0,0.993,6Yx3Lhue8OBAAj3q2PBrXU,0.115,1.0,0.222,-2.414,1.0,0.166,130.057,4.0,https://api.spotify.com/v1/tracks/6Yx3Lhue8OBAAj3q2PBrXU,audio_features,spotify:track:6Yx3Lhue8OBAAj3q2PBrXU,0.111
2,Noisestorm, Surge,unknown,0.000228,https://api.spotify.com/v1/audio-analysis/66hlIRRA8zdWjOFPwqRCZH,12B,0.605,236809.0,0.956,66hlIRRA8zdWjOFPwqRCZH,0.0845,4.0,0.214,-4.791,1.0,0.0695,128.025,4.0,https://api.spotify.com/v1/tracks/66hlIRRA8zdWjOFPwqRCZH,audio_features,spotify:track:66hlIRRA8zdWjOFPwqRCZH,0.0544
3,Pegboard Nerds, Melodymania,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/6Cyc1MlJ85UKlEE1WYWmcF,2B,0.695,191349.0,0.92,6Cyc1MlJ85UKlEE1WYWmcF,0.0304,6.0,0.168,-3.776,1.0,0.0405,128.064,4.0,https://api.spotify.com/v1/tracks/6Cyc1MlJ85UKlEE1WYWmcF,audio_features,spotify:track:6Cyc1MlJ85UKlEE1WYWmcF,0.214
4,Rootkit   Tylor Maurer, Levitate,unknown,0.000873,https://api.spotify.com/v1/audio-analysis/0JSOCVgaHnogBfs0wnsR6p,3B,0.757,222857.0,0.928,0JSOCVgaHnogBfs0wnsR6p,0.0831,1.0,0.0866,-3.892,1.0,0.0723,126.018,4.0,https://api.spotify.com/v1/tracks/0JSOCVgaHnogBfs0wnsR6p,audio_features,spotify:track:0JSOCVgaHnogBfs0wnsR6p,0.38
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Nitro Fun Subtact   Anna Yvette, Come With Me,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/6wNmIYJZExJV7DGarkvopC,8A,0.551,215452.0,0.728,6wNmIYJZExJV7DGarkvopC,1.01e-05,9.0,0.18,-4.504,0.0,0.101,105.01,4.0,https://api.spotify.com/v1/tracks/6wNmIYJZExJV7DGarkvopC,audio_features,spotify:track:6wNmIYJZExJV7DGarkvopC,0.191
7,Koven Crystal Skies, You Me and Gravity,unknown,0.107,https://api.spotify.com/v1/audio-analysis/2lMZGA4TSeHXZrqlSHGmvP,5B,0.552,233571.0,0.624,2lMZGA4TSeHXZrqlSHGmvP,0.0,3.0,0.0869,-6.281,1.0,0.03,112.061,4.0,https://api.spotify.com/v1/tracks/2lMZGA4TSeHXZrqlSHGmvP,audio_features,spotify:track:2lMZGA4TSeHXZrqlSHGmvP,0.274
8,Unlike Pluto   Mike Taylor, Everything Black,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/5PwCuqzezD4a7mfxMNwk86,4A,0.62,228980.0,0.864,5PwCuqzezD4a7mfxMNwk86,0.0,5.0,0.117,-4.334,0.0,0.114,98.059,4.0,https://api.spotify.com/v1/tracks/5PwCuqzezD4a7mfxMNwk86,audio_features,spotify:track:5PwCuqzezD4a7mfxMNwk86,0.395
9,Conro   Beckii Power, Circus,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/2Yej8cnxhZ64ksWaOWyfnX,6A,0.76,213061.0,0.735,2Yej8cnxhZ64ksWaOWyfnX,6.15e-06,7.0,0.058,-5.435,0.0,0.0561,98.046,4.0,https://api.spotify.com/v1/tracks/2Yej8cnxhZ64ksWaOWyfnX,audio_features,spotify:track:2Yej8cnxhZ64ksWaOWyfnX,0.275
10,WRLD, Fighter,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/4dY8LrnTrm5c0b2qU3XaxM,10B,0.601,240300.0,0.871,4dY8LrnTrm5c0b2qU3XaxM,1.19e-06,2.0,0.156,-4.455,1.0,0.0629,100.024,4.0,https://api.spotify.com/v1/tracks/4dY8LrnTrm5c0b2qU3XaxM,audio_features,spotify:track:4dY8LrnTrm5c0b2qU3XaxM,0.269
11,Trivecta   Yohamna Solange, One Night Only,unknown,0.000964,https://api.spotify.com/v1/audio-analysis/2SsKj9v9mg0fs3YesH5pkj,8B,0.439,245830.0,0.89,2SsKj9v9mg0fs3YesH5pkj,0.0384,0.0,0.286,-3.851,1.0,0.051,150.041,4.0,https://api.spotify.com/v1/tracks/2SsKj9v9mg0fs3YesH5pkj,audio_features,spotify:track:2SsKj9v9mg0fs3YesH5pkj,0.37
12,Noisestorm, Antihero,unknown,4.67e-05,https://api.spotify.com/v1/audio-analysis/7zCxnbrTrWMBPOYlTQXAfC,7B,0.608,192000.0,0.99,7zCxnbrTrWMBPOYlTQXAfC,0.887,5.0,0.0695,-0.817,1.0,0.0719,149.932,4.0,https://api.spotify.com/v1/tracks/7zCxnbrTrWMBPOYlTQXAfC,audio_features,spotify:track:7zCxnbrTrWMBPOYlTQXAfC,0.284
13,KUURO   MC Mota, Rapture,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/3wLEJnLL7vi1GtHTDhAsQW,3B,0.659,221687.0,0.951,3wLEJnLL7vi1GtHTDhAsQW,0.0107,1.0,0.0465,-3.036,1.0,0.119,150.036,4.0,https://api.spotify.com/v1/tracks/3wLEJnLL7vi1GtHTDhAsQW,audio_features,spotify:track:3wLEJnLL7vi1GtHTDhAsQW,0.457
14,Droptek, Mimic,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/6TlzPUV15q83G2jSnvHCPa,5A,0.656,280500.0,0.916,6TlzPUV15q83G2jSnvHCPa,0.289,0.0,0.203,-4.476,0.0,0.342,172.011,4.0,https://api.spotify.com/v1/tracks/6TlzPUV15q83G2jSnvHCPa,audio_features,spotify:track:6TlzPUV15q83G2jSnvHCPa,0.43
15,Dallonte, Fragments,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/4L7AgUXhiGzFy3ufmM2K6W,9B,0.788,491290.0,0.897,4L7AgUXhiGzFy3ufmM2K6W,0.862,7.0,0.753,-9.205,1.0,0.0502,127.994,4.0,https://api.spotify.com/v1/tracks/4L7AgUXhiGzFy3ufmM2K6W,audio_features,spotify:track:4L7AgUXhiGzFy3ufmM2K6W,0.142
16,Droptek, Ekstasis,unknown,0.287,https://api.spotify.com/v1/audio-analysis/4ASWQnEnwYyfTQ5LM8c8gT,8B,0.467,247493.0,0.58,4ASWQnEnwYyfTQ5LM8c8gT,0.0041,0.0,0.104,-5.185,1.0,0.117,127.043,3.0,https://api.spotify.com/v1/tracks/4ASWQnEnwYyfTQ5LM8c8gT,audio_features,spotify:track:4ASWQnEnwYyfTQ5LM8c8gT,0.0457
17,Droptek, Inject,unknown,0.00975,https://api.spotify.com/v1/audio-analysis/6ZVapXUgJi0ZTMG1s0jsvZ,8B,0.675,232936.0,0.892,6ZVapXUgJi0ZTMG1s0jsvZ,0.842,0.0,0.105,-3.42,1.0,0.0892,171.86,3.0,https://api.spotify.com/v1/tracks/6ZVapXUgJi0ZTMG1s0jsvZ,audio_features,spotify:track:6ZVapXUgJi0ZTMG1s0jsvZ,0.155
