,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matisse Sadko Raiden, Light Me Up,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/55DWZ04d9zY2N7Nr9xyzt0,9B,0.441,208333.0,0.738,55DWZ04d9zY2N7Nr9xyzt0,0.0,7.0,0.112,-5.128,1.0,0.0432,126.107,4.0,https://api.spotify.com/v1/tracks/55DWZ04d9zY2N7Nr9xyzt0,audio_features,spotify:track:55DWZ04d9zY2N7Nr9xyzt0,0.299
1,Loopers, Drummachine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/3g4VIMFXEJ0mZ7N4Nic6wE,8B,0.697,156338.0,0.94,3g4VIMFXEJ0mZ7N4Nic6wE,0.0118,0.0,0.423,-2.866,1.0,0.106,128.018,4.0,https://api.spotify.com/v1/tracks/3g4VIMFXEJ0mZ7N4Nic6wE,audio_features,spotify:track:3g4VIMFXEJ0mZ7N4Nic6wE,0.154
2,Pete Spruce, LTMP ,Let The Music Play,0.0288,https://api.spotify.com/v1/audio-analysis/10nSHFEckfSrxLmgwtYtHw,5A,0.786,147395.0,0.907,10nSHFEckfSrxLmgwtYtHw,0.55,0.0,0.105,-3.807,0.0,0.0773,125.045,4.0,https://api.spotify.com/v1/tracks/10nSHFEckfSrxLmgwtYtHw,audio_features,spotify:track:10nSHFEckfSrxLmgwtYtHw,0.809
3,Thomas Gold Corey James, Orinoco,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/47b0SET46V0W3KL24fLdUb,1A,0.582,194286.0,0.964,47b0SET46V0W3KL24fLdUb,0.686,8.0,0.242,-7.014,0.0,0.0519,126.038,4.0,https://api.spotify.com/v1/tracks/47b0SET46V0W3KL24fLdUb,audio_features,spotify:track:47b0SET46V0W3KL24fLdUb,0.491
4,MAXIMALS   Nino Lucarelli, My Best,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5p0fdHYeYskJVRSV4CKWMQ,11A,0.66,170323.0,0.899,5p0fdHYeYskJVRSV4CKWMQ,0.0,6.0,0.0737,-5.073,0.0,0.0414,124.055,4.0,https://api.spotify.com/v1/tracks/5p0fdHYeYskJVRSV4CKWMQ,audio_features,spotify:track:5p0fdHYeYskJVRSV4CKWMQ,0.649
5,StadiumX Metrush   BISHØP, Do It Again,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5VIHM44vAtlPVGwKJBR29p,12A,0.575,194099.0,0.954,5VIHM44vAtlPVGwKJBR29p,0.0506,1.0,0.0611,-3.093,0.0,0.0442,124.978,4.0,https://api.spotify.com/v1/tracks/5VIHM44vAtlPVGwKJBR29p,audio_features,spotify:track:5VIHM44vAtlPVGwKJBR29p,0.0882
6,deadmau5   Rob Swire, Monophobia ,Vocal Mix,0.00153,https://api.spotify.com/v1/audio-analysis/2nLgWMdYPO35GGpwX2xo23,11A,0.545,214671.0,0.747,2nLgWMdYPO35GGpwX2xo23,0.00397,6.0,0.135,-4.877,0.0,0.0429,128.045,4.0,https://api.spotify.com/v1/tracks/2nLgWMdYPO35GGpwX2xo23,audio_features,spotify:track:2nLgWMdYPO35GGpwX2xo23,0.224
7,Supermode, Tell Me Why ,Raul Rincon Remix,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
8,Sidney Samson Gwise, Soldier,unknown,1.89e-05,https://api.spotify.com/v1/audio-analysis/1NCTkmmleTftxYUO97mo7U,2B,0.606,90000.0,0.98,1NCTkmmleTftxYUO97mo7U,0.701,6.0,0.365,-4.661,1.0,0.0703,128.034,4.0,https://api.spotify.com/v1/tracks/1NCTkmmleTftxYUO97mo7U,audio_features,spotify:track:1NCTkmmleTftxYUO97mo7U,0.103
9,CamelPhat   Ali Love, Dopamine Machine,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/55DeU4jy32EJ4tFPgHBeGv,3A,0.784,175926.0,0.903,55DeU4jy32EJ4tFPgHBeGv,0.00028,10.0,0.291,-7.304,0.0,0.0423,124.019,4.0,https://api.spotify.com/v1/tracks/55DeU4jy32EJ4tFPgHBeGv,audio_features,spotify:track:55DeU4jy32EJ4tFPgHBeGv,0.405
10,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
11,Nicky Romero StadiumX, Just A Ghost ,Working Title,,,,,,,,,,,,,,,,,,,
12,Nicky Romero x John Martin, Reload Duality ,Far Behind PRVT Edit,,,,,,,,,,,,,,,,,,,
13,Lush Simon x Tommy Trash Sebastian Ingrosso x Axwell Λ Ingrosso, Thinking About You Callin' ,Far Behind PRVT Edit,,,,,,,,,,,,,,,,,,,
