,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,D.O.D Afrojack   Sebastian Ingrosso   The Weeknd feat. Daft Punk   The Temper Trap Axwell Dirty South, Taking You Back ,Axwell Λ Ingrosso Mashup,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
1,René Amesz Camilo Franco, Once And For All,unknown,0.00023,https://api.spotify.com/v1/audio-analysis/0x6WBF0WVpYGiVymzAbXC3,8B,0.795,393518.0,0.9,0x6WBF0WVpYGiVymzAbXC3,0.936,0.0,0.0897,-5.158,1.0,0.0625,122.004,4.0,https://api.spotify.com/v1/tracks/0x6WBF0WVpYGiVymzAbXC3,audio_features,spotify:track:0x6WBF0WVpYGiVymzAbXC3,0.114
2,w/ Imogen Heap, Hide & Seek ,Acapella,0.909,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,11B,0.451,268980.0,0.166,7mMlbJlXXo2mRtQ4R9sIzD,0.0,9.0,0.19,-11.125,1.0,0.0696,121.123,4.0,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,0.0901
3,w/ Federico Scavo, Balada ,Nicola Fasano & Miami Rockets Remix,0.883,https://api.spotify.com/v1/audio-analysis/48C9DBekjC1fI48IpiRlcL,7B,0.602,244493.0,0.253,48C9DBekjC1fI48IpiRlcL,4.12e-05,5.0,0.1,-9.686,1.0,0.0318,91.618,4.0,https://api.spotify.com/v1/tracks/48C9DBekjC1fI48IpiRlcL,audio_features,spotify:track:48C9DBekjC1fI48IpiRlcL,0.35
4,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
5,Sebastian Ingrosso   Alesso   The Source Candi Staton   Whitney Houston   Guns N' Roses, Laktos ,Axwell Λ Ingrosso Mashup,0.124,https://api.spotify.com/v1/audio-analysis/166mDtYJGWWPV2Ozh2L1EW,7B,0.679,461103.0,0.892,166mDtYJGWWPV2Ozh2L1EW,0.881,5.0,0.0724,-7.767,1.0,0.0421,125.01,4.0,https://api.spotify.com/v1/tracks/166mDtYJGWWPV2Ozh2L1EW,audio_features,spotify:track:166mDtYJGWWPV2Ozh2L1EW,0.0613
6,Axwell Λ Ingrosso   Pusha,T ,NC Edit,0.237,https://api.spotify.com/v1/audio-analysis/1N8lEDaAFy4RI3NXK98RN1,3B,0.608,138515.0,0.473,1N8lEDaAFy4RI3NXK98RN1,0.926,1.0,0.11,-10.096,1.0,0.0606,82.592,4.0,https://api.spotify.com/v1/tracks/1N8lEDaAFy4RI3NXK98RN1,audio_features,spotify:track:1N8lEDaAFy4RI3NXK98RN1,0.115
7,w/ Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Something New,unknown,0.115,https://api.spotify.com/v1/audio-analysis/0LPWYG1XQByJ27NM0VjgIY,9B,0.592,197520.0,0.827,0LPWYG1XQByJ27NM0VjgIY,0.00564,7.0,0.213,-6.43,1.0,0.0326,115.031,4.0,https://api.spotify.com/v1/tracks/0LPWYG1XQByJ27NM0VjgIY,audio_features,spotify:track:0LPWYG1XQByJ27NM0VjgIY,0.16
8,Swedish House Mafia Knife Party feat. ADL   Axwell Λ Ingrosso feat. Pharrell Williams   Skrillex Rick Ross   Garmiani, Antidote ,Axwell Λ Ingrosso Mashup,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
9,Eptic Carnage Breaux   Diddy Dirty Money Dirty South   Swedish House Mafia   DJ Snake TJR Nom De Strip, The End ,Axwell Λ Ingrosso Mashup,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
10,Andrew Bayer   Sebastian Ingrosso Alesso feat. Ryan Tedder   Martin Garrix Third Party, Do Androids Dream Part 2 ,Lose My Mind,0.0263,https://api.spotify.com/v1/audio-analysis/3SHDauNcnZYRg7v1xE33iw,7B,0.601,409307.0,0.851,3SHDauNcnZYRg7v1xE33iw,0.0659,5.0,0.196,-8.842,1.0,0.105,128.995,4.0,https://api.spotify.com/v1/tracks/3SHDauNcnZYRg7v1xE33iw,audio_features,spotify:track:3SHDauNcnZYRg7v1xE33iw,0.0344
11,Axwell Λ Ingrosso   Coldplay, Dawn ,Axwell Λ Ingrosso Mashup,0.0159,https://api.spotify.com/v1/audio-analysis/3g66v3lFNy6cLk22PgJOUS,2A,0.523,332187.0,0.681,3g66v3lFNy6cLk22PgJOUS,0.789,3.0,0.0679,-6.752,0.0,0.0311,128.001,4.0,https://api.spotify.com/v1/tracks/3g66v3lFNy6cLk22PgJOUS,audio_features,spotify:track:3g66v3lFNy6cLk22PgJOUS,0.147
12,Axwell Shapov   Alx Reuterskiöld, Belong,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
