,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Virtual Self, a.i.ngel ,Become God,0.00331,https://api.spotify.com/v1/audio-analysis/6mEa6eIKJZ99536PCnJymz,11A,0.265,300851.0,0.749,6mEa6eIKJZ99536PCnJymz,0.478,6.0,0.123,-6.161,0.0,0.0503,174.125,5.0,https://api.spotify.com/v1/tracks/6mEa6eIKJZ99536PCnJymz,audio_features,spotify:track:6mEa6eIKJZ99536PCnJymz,0.261
20,E,Razor ,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/2Arw3BvOzm5ljO3IpYX28D,11B,0.681,281455.0,0.909,2Arw3BvOzm5ljO3IpYX28D,2.33e-05,9.0,0.0754,-4.847,1.0,0.353,110.007,4.0,https://api.spotify.com/v1/tracks/2Arw3BvOzm5ljO3IpYX28D,audio_features,spotify:track:2Arw3BvOzm5ljO3IpYX28D,0.378
21,Tenth Planet, Ghosts ,Vincent De Moor Remix / Virtual Self Edit,0.0396,https://api.spotify.com/v1/audio-analysis/12739lLwz3mAPYPm7NsTZi,9B,0.564,406024.0,0.854,12739lLwz3mAPYPm7NsTZi,0.269,7.0,0.351,-8.339,1.0,0.0448,138.973,4.0,https://api.spotify.com/v1/tracks/12739lLwz3mAPYPm7NsTZi,audio_features,spotify:track:12739lLwz3mAPYPm7NsTZi,0.387
22,Bôa, Duvet ,Scummv Remix / Virtual Self Edit,0.192,https://api.spotify.com/v1/audio-analysis/7urtwZEtOypb3r8HNi42dT,10A,0.584,203600.0,0.888,7urtwZEtOypb3r8HNi42dT,4.23e-05,11.0,0.0931,-9.411,0.0,0.0349,93.211,4.0,https://api.spotify.com/v1/tracks/7urtwZEtOypb3r8HNi42dT,audio_features,spotify:track:7urtwZEtOypb3r8HNi42dT,0.672
23,Ian Van Dahl   Marsha, Castles In The Sky,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/1AyMm0UfxY4eKHdRvZxdHB,5A,0.572,227200.0,0.863,1AyMm0UfxY4eKHdRvZxdHB,0.448,0.0,0.0323,-6.543,0.0,0.0319,140.021,4.0,https://api.spotify.com/v1/tracks/1AyMm0UfxY4eKHdRvZxdHB,audio_features,spotify:track:1AyMm0UfxY4eKHdRvZxdHB,0.681
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,[KRTM]   Twan, Black Widow ,Virtual Self Edit,0.000558,https://api.spotify.com/v1/audio-analysis/2zf9da7qjvuNnG1fWB98ll,9B,0.62,381370.0,0.995,2zf9da7qjvuNnG1fWB98ll,0.764,7.0,0.655,-5.735,1.0,0.206,145.97,4.0,https://api.spotify.com/v1/tracks/2zf9da7qjvuNnG1fWB98ll,audio_features,spotify:track:2zf9da7qjvuNnG1fWB98ll,0.065
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Cherry Moon Trax, The House Of House,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2JEtlP9NGu77Dnxkvhfw4H,12A,0.346,168803.0,0.0257,2JEtlP9NGu77Dnxkvhfw4H,0.168,1.0,0.104,-24.243,0.0,0.0386,143.063,4.0,https://api.spotify.com/v1/tracks/2JEtlP9NGu77Dnxkvhfw4H,audio_features,spotify:track:2JEtlP9NGu77Dnxkvhfw4H,0.153
28,Shiki, Sepia ,Virtual Self Edit,0.0107,https://api.spotify.com/v1/audio-analysis/33WOC7oqMsoCj0v1tVP5Vo,10B,0.403,415986.0,0.891,33WOC7oqMsoCj0v1tVP5Vo,0.762,2.0,0.372,-6.294,1.0,0.0618,141.978,4.0,https://api.spotify.com/v1/tracks/33WOC7oqMsoCj0v1tVP5Vo,audio_features,spotify:track:33WOC7oqMsoCj0v1tVP5Vo,0.226
29,w/ Onoken, DRG,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/4s8XRhPko5KfkPY9qmaqUG,11A,0.476,387080.0,0.937,4s8XRhPko5KfkPY9qmaqUG,0.894,6.0,0.0971,-9.524,0.0,0.0453,155.02,4.0,https://api.spotify.com/v1/tracks/4s8XRhPko5KfkPY9qmaqUG,audio_features,spotify:track:4s8XRhPko5KfkPY9qmaqUG,0.074
30,Virtual Self, Angel Voices,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/69urju2iS7zKGTxNVLYt5D,10A,0.535,392259.0,0.897,69urju2iS7zKGTxNVLYt5D,0.108,11.0,0.459,-5.328,0.0,0.241,166.017,4.0,https://api.spotify.com/v1/tracks/69urju2iS7zKGTxNVLYt5D,audio_features,spotify:track:69urju2iS7zKGTxNVLYt5D,0.194
31,Outblast, Master's Symphony,unknown,,,,,,,,,,,,,,,,,,,
32,Outphase, Quasar ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
33,Concord Dawn, Take Me Away ,Virtual Self Edit,0.000646,https://api.spotify.com/v1/audio-analysis/5VkFcccCajIPZugmaN2XYf,10A,0.436,323347.0,0.905,5VkFcccCajIPZugmaN2XYf,0.619,11.0,0.308,-6.839,0.0,0.0935,178.472,4.0,https://api.spotify.com/v1/tracks/5VkFcccCajIPZugmaN2XYf,audio_features,spotify:track:5VkFcccCajIPZugmaN2XYf,0.367
34,Aphrodite, Bomber,unknown,0.112,https://api.spotify.com/v1/audio-analysis/7q8bzqwDuXlmOiVNw12vEE,11A,0.465,404286.0,0.988,7q8bzqwDuXlmOiVNw12vEE,0.798,6.0,0.212,-2.768,0.0,0.217,167.95,4.0,https://api.spotify.com/v1/tracks/7q8bzqwDuXlmOiVNw12vEE,audio_features,spotify:track:7q8bzqwDuXlmOiVNw12vEE,0.375
35,w/ Technical Itch   Kemal, The Calling,unknown,0.739,https://api.spotify.com/v1/audio-analysis/2QoJsKXmB2aNENzXbAgY6v,6B,0.654,328440.0,0.444,2QoJsKXmB2aNENzXbAgY6v,0.927,10.0,0.075,-16.6,1.0,0.0379,124.007,4.0,https://api.spotify.com/v1/tracks/2QoJsKXmB2aNENzXbAgY6v,audio_features,spotify:track:2QoJsKXmB2aNENzXbAgY6v,0.611
36,Dom Gridlok, Hooked ,Tech Itch And Dieselboy Remix / Virtual Self Edit,0.00184,https://api.spotify.com/v1/audio-analysis/5I2zwkM779O9So0ZlgL36U,9B,0.329,325092.0,0.861,5I2zwkM779O9So0ZlgL36U,0.781,7.0,0.0901,-6.389,1.0,0.162,172.039,4.0,https://api.spotify.com/v1/tracks/5I2zwkM779O9So0ZlgL36U,audio_features,spotify:track:5I2zwkM779O9So0ZlgL36U,0.342
37,w/ DE,SIRE ,Jungle Remix,0.756,https://api.spotify.com/v1/audio-analysis/5k0Az1vNGiQcNmGS7b99uP,4B,0.493,293813.0,0.877,5k0Az1vNGiQcNmGS7b99uP,0.0,8.0,0.314,-6.74,1.0,0.176,95.153,4.0,https://api.spotify.com/v1/tracks/5k0Az1vNGiQcNmGS7b99uP,audio_features,spotify:track:5k0Az1vNGiQcNmGS7b99uP,0.838
38,Current Value, Tremor,unknown,0.000143,https://api.spotify.com/v1/audio-analysis/0zmHKnEvizzz9AXFyBd3yK,3B,0.451,326058.0,0.857,0zmHKnEvizzz9AXFyBd3yK,0.635,1.0,0.0832,-5.197,1.0,0.0408,177.008,4.0,https://api.spotify.com/v1/tracks/0zmHKnEvizzz9AXFyBd3yK,audio_features,spotify:track:0zmHKnEvizzz9AXFyBd3yK,0.0694
39,Virtual Self, Particle Arts,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5U6FLERTCtCgLUXU4XsIf5,10A,0.233,234024.0,0.737,5U6FLERTCtCgLUXU4XsIf5,0.0992,11.0,0.12,-7.273,0.0,0.0563,174.097,4.0,https://api.spotify.com/v1/tracks/5U6FLERTCtCgLUXU4XsIf5,audio_features,spotify:track:5U6FLERTCtCgLUXU4XsIf5,0.182
40,Gammer, Nostalgia,unknown,,,,,,,,,,,,,,,,,,,
41,I:Gor, Game Tight ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
42,I:Gor, Devil Has A Name ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
43,Current Value, Mercury ,Virtual Self Edit,0.119,https://api.spotify.com/v1/audio-analysis/6eXKyYVOavOxZUHVvGPdL7,10B,0.541,213627.0,0.681,6eXKyYVOavOxZUHVvGPdL7,3.66e-05,2.0,0.0754,-9.791,1.0,0.0424,174.93,4.0,https://api.spotify.com/v1/tracks/6eXKyYVOavOxZUHVvGPdL7,audio_features,spotify:track:6eXKyYVOavOxZUHVvGPdL7,0.921
44,M1DY, Bait ,Virtual Self Edit,3.89e-05,https://api.spotify.com/v1/audio-analysis/4d9OMbwFcx0zcbOLLielgo,3A,0.403,128720.0,0.955,4d9OMbwFcx0zcbOLLielgo,0.981,10.0,0.523,-2.509,0.0,0.217,194.994,4.0,https://api.spotify.com/v1/tracks/4d9OMbwFcx0zcbOLLielgo,audio_features,spotify:track:4d9OMbwFcx0zcbOLLielgo,0.405
45,Virtual Self, Eon Break,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/2aGn7X6ixuE9P3zaykgoWM,8A,0.321,220097.0,0.888,2aGn7X6ixuE9P3zaykgoWM,0.00169,9.0,0.0821,-6.225,0.0,0.0526,178.864,4.0,https://api.spotify.com/v1/tracks/2aGn7X6ixuE9P3zaykgoWM,audio_features,spotify:track:2aGn7X6ixuE9P3zaykgoWM,0.126
