,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jax Jones   Raye, You Don't Know Me,unknown,0.163,https://api.spotify.com/v1/audio-analysis/1rFMYAZxBoAKSzXI54brMu,10A,0.877,213947.0,0.658,1rFMYAZxBoAKSzXI54brMu,0.0,11.0,0.108,-6.055,0.0,0.132,123.999,4.0,https://api.spotify.com/v1/tracks/1rFMYAZxBoAKSzXI54brMu,audio_features,spotify:track:1rFMYAZxBoAKSzXI54brMu,0.693
1,Rae Sremmurd, Swang,unknown,0.2,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,4B,0.681,208120.0,0.314,6mapJIPnQ23RTAevUoE0DL,9.82e-06,8.0,0.1,-9.319,1.0,0.0581,139.992,4.0,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,audio_features,spotify:track:6mapJIPnQ23RTAevUoE0DL,0.166
2,Kehlani, Undercover,unknown,0.275,https://api.spotify.com/v1/audio-analysis/6krNSTegkvGMmdIUOUEQH1,5A,0.721,183280.0,0.593,6krNSTegkvGMmdIUOUEQH1,0.0,0.0,0.0714,-4.768,0.0,0.0397,145.025,4.0,https://api.spotify.com/v1/tracks/6krNSTegkvGMmdIUOUEQH1,audio_features,spotify:track:6krNSTegkvGMmdIUOUEQH1,0.721
3,Drake, Fake Love ,SpydaT.E.K Puro Pari Remix,0.108,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,8A,0.927,210937.0,0.488,343YBumqHu19cGoGARUTsd,0.0,9.0,0.196,-9.433,0.0,0.42,133.987,4.0,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,audio_features,spotify:track:343YBumqHu19cGoGARUTsd,0.605
4,F.L.Y. (Fly Life Yungstaz), Swag Surfin' ,Fly Life Yungstaz,0.0144,https://api.spotify.com/v1/audio-analysis/5ItzU5pBrFmRUudfr5RkJP,10A,0.734,249920.0,0.921,5ItzU5pBrFmRUudfr5RkJP,0.0,11.0,0.0998,-5.663,0.0,0.0436,144.013,4.0,https://api.spotify.com/v1/tracks/5ItzU5pBrFmRUudfr5RkJP,audio_features,spotify:track:5ItzU5pBrFmRUudfr5RkJP,0.678
5,Big Sean, Bounce Back ,DJ Valid Remix,0.105,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,10B,0.77,222360.0,0.567,0SGkqnVQo9KPytSri1H6cF,0.0,2.0,0.125,-5.698,1.0,0.175,81.477,4.0,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,audio_features,spotify:track:0SGkqnVQo9KPytSri1H6cF,0.26
6,Skrillex 12th Planet Kill The Noise, Right On Time ,Alex Young Remix,0.0106,https://api.spotify.com/v1/audio-analysis/11ZJb66Ag7gjTmLBKF8ZuZ,10A,0.633,245053.0,0.926,11ZJb66Ag7gjTmLBKF8ZuZ,0.54,11.0,0.133,-4.749,0.0,0.0971,140.037,4.0,https://api.spotify.com/v1/tracks/11ZJb66Ag7gjTmLBKF8ZuZ,audio_features,spotify:track:11ZJb66Ag7gjTmLBKF8ZuZ,0.511
7,Chris Lawyer, Right On Time,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/1i5PInkLc7efU2MlBXYc3g,9B,0.723,259843.0,0.652,1i5PInkLc7efU2MlBXYc3g,0.0133,7.0,0.163,-9.364,1.0,0.345,127.979,4.0,https://api.spotify.com/v1/tracks/1i5PInkLc7efU2MlBXYc3g,audio_features,spotify:track:1i5PInkLc7efU2MlBXYc3g,0.0944
8,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
9,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
10,Snakehips MØ, Don't Leave,unknown,,,,,,,,,,,,,,,,,,,
