,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Afrojack Mightyfools   2 Live Crew, Keep it Low ,Afrojack Mashup,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Afrojack   Eva Simons, Take Over Control ,Afrojack Edit,0.23,https://api.spotify.com/v1/audio-analysis/4PsccFihLkDU7bNv26H0CI,5A,0.704,210293.0,0.806,4PsccFihLkDU7bNv26H0CI,0.0,0.0,0.0977,-3.866,0.0,0.121,130.006,4.0,https://api.spotify.com/v1/tracks/4PsccFihLkDU7bNv26H0CI,audio_features,spotify:track:4PsccFihLkDU7bNv26H0CI,0.678
13,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
14,David Guetta Showtek   Vassy, BAD,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
15,Afrojack D,wayne ,Afrojack Mashup,0.00897,https://api.spotify.com/v1/audio-analysis/4laUGooPOud7P3hGWmSLi6,9A,0.683,340785.0,0.887,4laUGooPOud7P3hGWmSLi6,0.0281,4.0,0.497,-4.951,0.0,0.0485,127.968,4.0,https://api.spotify.com/v1/tracks/4laUGooPOud7P3hGWmSLi6,audio_features,spotify:track:4laUGooPOud7P3hGWmSLi6,0.569
16,Afrojack   Shermanology, Can't Stop Me,unknown,,,,,,,,,,,,,,,,,,,
17,JAY Z Kanye West, Niggas In Paris,unknown,,,,,,,,,,,,,,,,,,,
18,Major Lazer   Vybz Kartel, Pon De Floor ,Afrojack Version,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
19,Pitbull Ne,Yo & Afrojack & Nayer ,Afrojack Mashup,0.192,https://api.spotify.com/v1/audio-analysis/7rIhVsWn8W82shpRiPDrXc,5B,0.669,252880.0,0.939,7rIhVsWn8W82shpRiPDrXc,0.0,3.0,0.295,-3.209,1.0,0.161,129.014,4.0,https://api.spotify.com/v1/tracks/7rIhVsWn8W82shpRiPDrXc,audio_features,spotify:track:7rIhVsWn8W82shpRiPDrXc,0.53
20,TYNAN DISTO, Rover,unknown,0.0734,https://api.spotify.com/v1/audio-analysis/3PGs6DJ2Q7vZKuRttg30Ww,6A,0.677,218508.0,0.992,3PGs6DJ2Q7vZKuRttg30Ww,0.243,7.0,0.223,-2.614,0.0,0.246,150.006,4.0,https://api.spotify.com/v1/tracks/3PGs6DJ2Q7vZKuRttg30Ww,audio_features,spotify:track:3PGs6DJ2Q7vZKuRttg30Ww,0.343
21,Post Malone   21 Savage   RL Grime   Djemba Djemba, Rockstar In Valhalla ,Panic City Bootleg / Benzi Edit,,,,,,,,,,,,,,,,,,,
22,David Guetta Afrojack   Charli XCX French Montana, Dirty Sexy Money,unknown,0.0789,https://api.spotify.com/v1/audio-analysis/0tPQPaOKM32WgMSbPCYyRH,3B,0.721,172687.0,0.873,0tPQPaOKM32WgMSbPCYyRH,0.0,1.0,0.0824,-4.741,1.0,0.119,79.943,4.0,https://api.spotify.com/v1/tracks/0tPQPaOKM32WgMSbPCYyRH,audio_features,spotify:track:0tPQPaOKM32WgMSbPCYyRH,0.552
23,Benny Benassi pres. The Biz, Satisfaction,unknown,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
24,Nicky Romero Teamworx   Calvin Harris   Rihanna, Champion Sound ,Afrojack Mashup,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
25,Afrojack Spree Wilson   Hellberg, The Spark ,Afrojack Mashup,0.152,https://api.spotify.com/v1/audio-analysis/5CYJB5Md92kvcrZ4lJDALY,1B,0.651,240893.0,0.898,5CYJB5Md92kvcrZ4lJDALY,0.0,11.0,0.11,-4.942,1.0,0.0391,126.05,4.0,https://api.spotify.com/v1/tracks/5CYJB5Md92kvcrZ4lJDALY,audio_features,spotify:track:5CYJB5Md92kvcrZ4lJDALY,0.599
26,Afrojack   David Guetta Sia   Hardwell W&W   Zedd Lucky Date, ID ,Kids Again,0.000115,https://api.spotify.com/v1/audio-analysis/0w132yywtVxpERETzdmCZt,10B,0.516,224960.0,0.815,0w132yywtVxpERETzdmCZt,0.00174,2.0,0.224,-5.724,1.0,0.0315,95.013,4.0,https://api.spotify.com/v1/tracks/0w132yywtVxpERETzdmCZt,audio_features,spotify:track:0w132yywtVxpERETzdmCZt,0.655
27,Hardwell W&W   Fatman Scoop   Zombie Nation, Don't Stop The Madness ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
28,The Chainsmokers   Daya   Steve Aoki Tommy Trash   Swedish House Mafia   John Martin, Don't Let Me Down ,Afrojack Mashup,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
29,The Chainsmokers   Daya   Steve Aoki Tommy Trash   Sebastian Ingrosso   John Martin, Don't Let Me Down ,Afrojack Mashup,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
30,Afrojack   Stephen Wrabel, Ten Feet Tall,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
31,David Guetta   Justin Bieber, 2U ,Afrojack Remix,0.00225,https://api.spotify.com/v1/audio-analysis/4euCgr24ASlwIVigihhgB6,1A,0.752,264347.0,0.979,4euCgr24ASlwIVigihhgB6,0.00452,8.0,0.0649,-3.013,0.0,0.114,128.054,4.0,https://api.spotify.com/v1/tracks/4euCgr24ASlwIVigihhgB6,audio_features,spotify:track:4euCgr24ASlwIVigihhgB6,0.242
32,Afrojack MERCER, ID,unknown,0.498,https://api.spotify.com/v1/audio-analysis/517HzvurBDmM4tnkDwI6jJ,8B,0.581,185760.0,0.379,517HzvurBDmM4tnkDwI6jJ,0.00248,0.0,0.35,-8.197,1.0,0.0255,92.697,4.0,https://api.spotify.com/v1/tracks/517HzvurBDmM4tnkDwI6jJ,audio_features,spotify:track:517HzvurBDmM4tnkDwI6jJ,0.435
33,Afrojack Martin Garrix   Calvin Harris Alesso   Hurts   Martin Garrix   Mightyfools, Turn Up The Speakers ,Afrojack Mashup,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
34,Afrojack David Guetta   Ester Dean, Another Life ,DubVision Remix,0.0115,https://api.spotify.com/v1/audio-analysis/7iefpa6pT7TSARrHKGe3VJ,6A,0.621,191811.0,0.874,7iefpa6pT7TSARrHKGe3VJ,2.67e-06,7.0,0.583,-4.779,0.0,0.0687,126.964,4.0,https://api.spotify.com/v1/tracks/7iefpa6pT7TSARrHKGe3VJ,audio_features,spotify:track:7iefpa6pT7TSARrHKGe3VJ,0.555
