,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bon Iver, 22 ,Over Soon,0.972,https://api.spotify.com/v1/audio-analysis/5oK98mpTJSU0iqLHN1hZ3y,3B,0.298,168000.0,0.112,5oK98mpTJSU0iqLHN1hZ3y,0.0823,1.0,0.0935,-15.765,1.0,0.0353,86.786,4.0,https://api.spotify.com/v1/tracks/5oK98mpTJSU0iqLHN1hZ3y,audio_features,spotify:track:5oK98mpTJSU0iqLHN1hZ3y,0.0972
1,Midnight To Monaco, Suicide ,Wheathin Remix,0.0086,https://api.spotify.com/v1/audio-analysis/4nmqPOhnKgkWVjZdaXMAyY,2B,0.459,232800.0,0.586,4nmqPOhnKgkWVjZdaXMAyY,0.114,6.0,0.164,-6.395,1.0,0.0883,99.963,4.0,https://api.spotify.com/v1/tracks/4nmqPOhnKgkWVjZdaXMAyY,audio_features,spotify:track:4nmqPOhnKgkWVjZdaXMAyY,0.12
2,Jack Ü   Kai, Mind ,Slander Remix,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
3,Rusko, Everyday ,Mt. Eden Remix,0.00039,https://api.spotify.com/v1/audio-analysis/7vYutw14Ch1Ee1ZmU7gLQ7,10B,0.362,251670.0,0.933,7vYutw14Ch1Ee1ZmU7gLQ7,0.807,2.0,0.264,-5.056,1.0,0.0522,173.893,4.0,https://api.spotify.com/v1/tracks/7vYutw14Ch1Ee1ZmU7gLQ7,audio_features,spotify:track:7vYutw14Ch1Ee1ZmU7gLQ7,0.117
4,Drake   The Weeknd, Crew Love,unknown,0.227,https://api.spotify.com/v1/audio-analysis/0V4l4GQhgnWQGtCWpvA7va,5A,0.418,208813.0,0.546,0V4l4GQhgnWQGtCWpvA7va,0.0,0.0,0.229,-9.057,0.0,0.238,160.152,4.0,https://api.spotify.com/v1/tracks/0V4l4GQhgnWQGtCWpvA7va,audio_features,spotify:track:0V4l4GQhgnWQGtCWpvA7va,0.294
5,w/ Wiwek Skrillex   Eliphant, Killa,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
6,ARMNHMR Devault, Rain,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/5FQ2unZG6xdBvI39g7ozkq,6A,0.249,264946.0,0.833,5FQ2unZG6xdBvI39g7ozkq,0.000889,7.0,0.4,-4.563,0.0,0.14,152.385,4.0,https://api.spotify.com/v1/tracks/5FQ2unZG6xdBvI39g7ozkq,audio_features,spotify:track:5FQ2unZG6xdBvI39g7ozkq,0.264
7,Lost Frequencies   Sandro Cavazza, Beautiful Life ,ANGEMI Remix,0.0542,https://api.spotify.com/v1/audio-analysis/5mhB5NhhCZ91bHMObXhHt9,7A,0.515,204619.0,0.79,5mhB5NhhCZ91bHMObXhHt9,0.0,2.0,0.25,-3.858,0.0,0.0458,72.466,4.0,https://api.spotify.com/v1/tracks/5mhB5NhhCZ91bHMObXhHt9,audio_features,spotify:track:5mhB5NhhCZ91bHMObXhHt9,0.249
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Dirty Audio Rickyxsan, Gettin' That ,Hydroski Remix / Bro Safari & ETC!ETC! Flip,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
11,Dillon Francis NGHTMRE, Need You ,Champagne Drip Remix,0.0137,https://api.spotify.com/v1/audio-analysis/7tVtWLfSjqfyXivNxvLsko,10A,0.582,185143.0,0.872,7tVtWLfSjqfyXivNxvLsko,0.0213,11.0,0.359,-3.921,0.0,0.286,140.097,4.0,https://api.spotify.com/v1/tracks/7tVtWLfSjqfyXivNxvLsko,audio_features,spotify:track:7tVtWLfSjqfyXivNxvLsko,0.366
12,Rickyxsan, Socal,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/669nRBCNRP5OPAUo9tvjZS,10A,0.634,222400.0,0.897,669nRBCNRP5OPAUo9tvjZS,0.523,11.0,0.133,-4.403,0.0,0.0816,150.03,4.0,https://api.spotify.com/v1/tracks/669nRBCNRP5OPAUo9tvjZS,audio_features,spotify:track:669nRBCNRP5OPAUo9tvjZS,0.17
13,Big Gigantic   Jennifer Hartswick, Got The Love,unknown,0.00574,https://api.spotify.com/v1/audio-analysis/7v9qEzfnEuJDjBg8B7GppL,11A,0.598,306316.0,0.953,7v9qEzfnEuJDjBg8B7GppL,0.123,6.0,0.107,-2.332,0.0,0.155,76.167,4.0,https://api.spotify.com/v1/tracks/7v9qEzfnEuJDjBg8B7GppL,audio_features,spotify:track:7v9qEzfnEuJDjBg8B7GppL,0.814
14,21 Savage   Future, X ,Prod. by Metro Boomin,0.373,https://api.spotify.com/v1/audio-analysis/6fwdbPMwP1zVStm8FybmkO,3B,0.835,258880.0,0.413,6fwdbPMwP1zVStm8FybmkO,0.00133,1.0,0.101,-9.81,1.0,0.396,149.004,4.0,https://api.spotify.com/v1/tracks/6fwdbPMwP1zVStm8FybmkO,audio_features,spotify:track:6fwdbPMwP1zVStm8FybmkO,0.111
15,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
16,Just Blaze Baauer   JAY Z, Higher,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/7lrTieknx0Rp6xcUXVjRQE,10B,0.575,229640.0,0.984,7lrTieknx0Rp6xcUXVjRQE,0.263,2.0,0.52,-0.997,1.0,0.189,150.042,4.0,https://api.spotify.com/v1/tracks/7lrTieknx0Rp6xcUXVjRQE,audio_features,spotify:track:7lrTieknx0Rp6xcUXVjRQE,0.488
17,w/ Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
18,KSHMR Felix Snow   Madi, Touch ,Bite Me Remix,0.0145,https://api.spotify.com/v1/audio-analysis/07B8g4UIKqc6BcnMAz5pIf,11A,0.757,242667.0,0.877,07B8g4UIKqc6BcnMAz5pIf,0.00772,6.0,0.193,-5.188,0.0,0.318,90.012,4.0,https://api.spotify.com/v1/tracks/07B8g4UIKqc6BcnMAz5pIf,audio_features,spotify:track:07B8g4UIKqc6BcnMAz5pIf,0.794
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
