,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
1,The Chainsmokers Coldplay, Something Just Like This ,Alesso Remix,0.24,https://api.spotify.com/v1/audio-analysis/50RJdoxw8iajGNtHQe6QeS,10B,0.672,252933.0,0.73,50RJdoxw8iajGNtHQe6QeS,0.000417,2.0,0.122,-5.99,1.0,0.0472,120.008,4.0,https://api.spotify.com/v1/tracks/50RJdoxw8iajGNtHQe6QeS,audio_features,spotify:track:50RJdoxw8iajGNtHQe6QeS,0.568
2,David Guetta   Nicki Minaj Lil Wayne, Light My Body Up ,Tujamo Remix,0.00761,https://api.spotify.com/v1/audio-analysis/449LomMxWudGSkUsZjchZs,11A,0.764,214154.0,0.909,449LomMxWudGSkUsZjchZs,7.38e-06,6.0,0.229,-4.353,0.0,0.234,129.967,4.0,https://api.spotify.com/v1/tracks/449LomMxWudGSkUsZjchZs,audio_features,spotify:track:449LomMxWudGSkUsZjchZs,0.623
3,SICK INDIVIDUALS, Alive ,Maddix Remix,0.00257,https://api.spotify.com/v1/audio-analysis/3ppBq1p8shYTuiGShChOVM,11A,0.664,108646.0,0.919,3ppBq1p8shYTuiGShChOVM,0.0,6.0,0.346,-4.237,0.0,0.0713,128.04,4.0,https://api.spotify.com/v1/tracks/3ppBq1p8shYTuiGShChOVM,audio_features,spotify:track:3ppBq1p8shYTuiGShChOVM,0.186
4,Fedde Le Grand D.O.D., Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
5,Yves V Marc Benjamin, Blow,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/6l3pBAUJT02f9NSvLmGU3o,4A,0.603,165000.0,0.902,6l3pBAUJT02f9NSvLmGU3o,0.683,5.0,0.105,-5.979,0.0,0.0494,127.972,4.0,https://api.spotify.com/v1/tracks/6l3pBAUJT02f9NSvLmGU3o,audio_features,spotify:track:6l3pBAUJT02f9NSvLmGU3o,0.135
6,John Christian, The Grimm,unknown,0.000869,https://api.spotify.com/v1/audio-analysis/6Jax3wlQyDxYF2R4RylIGm,10B,0.68,183750.0,0.972,6Jax3wlQyDxYF2R4RylIGm,0.666,2.0,0.0908,-3.164,1.0,0.146,127.965,4.0,https://api.spotify.com/v1/tracks/6Jax3wlQyDxYF2R4RylIGm,audio_features,spotify:track:6Jax3wlQyDxYF2R4RylIGm,0.263
7,APEK Husman   Happy Sometimes, Beaten Hearts,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/1Hlj4eJ3MPbiBjzI2Qkd8J,8A,0.486,190792.0,0.864,1Hlj4eJ3MPbiBjzI2Qkd8J,2.28e-06,9.0,0.605,-6.397,0.0,0.0896,128.059,4.0,https://api.spotify.com/v1/tracks/1Hlj4eJ3MPbiBjzI2Qkd8J,audio_features,spotify:track:1Hlj4eJ3MPbiBjzI2Qkd8J,0.162
8,Bugle   Shaggy, Ganja ,Henry Fong Remix,0.00687,https://api.spotify.com/v1/audio-analysis/39SEUnxpnmxlh8rIe1al5j,3A,0.638,221022.0,0.942,39SEUnxpnmxlh8rIe1al5j,0.00793,10.0,0.0586,-0.653,0.0,0.0676,101.028,4.0,https://api.spotify.com/v1/tracks/39SEUnxpnmxlh8rIe1al5j,audio_features,spotify:track:39SEUnxpnmxlh8rIe1al5j,0.722
9,Kygo Selena Gomez, It Ain't Me ,Tiësto AFTR:HRS Remix,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
10,Redfoo, Brand New Day ,VINAI Remix,0.0355,https://api.spotify.com/v1/audio-analysis/6dIOFHbMmfRz5LeL5vfrcX,4B,0.489,165000.0,0.881,6dIOFHbMmfRz5LeL5vfrcX,0.0,8.0,0.0748,-2.268,1.0,0.0793,80.003,4.0,https://api.spotify.com/v1/tracks/6dIOFHbMmfRz5LeL5vfrcX,audio_features,spotify:track:6dIOFHbMmfRz5LeL5vfrcX,0.369
11,DJ Snake   Mr Hudson, Here Comes The Night,unknown,0.183,https://api.spotify.com/v1/audio-analysis/1CpCIb8zybdjskLQRL6rEC,3A,0.47,286880.0,0.778,1CpCIb8zybdjskLQRL6rEC,4.25e-06,10.0,0.117,-3.843,0.0,0.0521,159.738,4.0,https://api.spotify.com/v1/tracks/1CpCIb8zybdjskLQRL6rEC,audio_features,spotify:track:1CpCIb8zybdjskLQRL6rEC,0.245
12,Gorillaz   Mavis Staples Pusha T, Let Me Out ,Banx & Ranx Remix,0.0204,https://api.spotify.com/v1/audio-analysis/7aLgmeI3lEAEY9OoQfMmGG,3B,0.553,183704.0,0.844,7aLgmeI3lEAEY9OoQfMmGG,0.0,1.0,0.409,-5.699,1.0,0.301,161.866,4.0,https://api.spotify.com/v1/tracks/7aLgmeI3lEAEY9OoQfMmGG,audio_features,spotify:track:7aLgmeI3lEAEY9OoQfMmGG,0.683
13,Beauty Brain 8Er$, Latin Chorus,unknown,0.0562,https://api.spotify.com/v1/audio-analysis/0ifP1fI8utTxNxOPUFMFjP,8B,0.762,185856.0,0.965,0ifP1fI8utTxNxOPUFMFjP,0.667,0.0,0.094,-5.166,1.0,0.119,145.059,4.0,https://api.spotify.com/v1/tracks/0ifP1fI8utTxNxOPUFMFjP,audio_features,spotify:track:0ifP1fI8utTxNxOPUFMFjP,0.382
