,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pendulum, Witchcraft,unknown,2.84e-05,https://api.spotify.com/v1/audio-analysis/4Y2glvLjQGOb4dXnwm1hQf,3B,0.42,252787.0,0.969,4Y2glvLjQGOb4dXnwm1hQf,0.00861,1.0,0.379,-3.139,1.0,0.0581,174.038,4.0,https://api.spotify.com/v1/tracks/4Y2glvLjQGOb4dXnwm1hQf,audio_features,spotify:track:4Y2glvLjQGOb4dXnwm1hQf,0.182
1,Knife Party, Give It Up,unknown,0.000691,https://api.spotify.com/v1/audio-analysis/5v26uKaXYsWRwWF21WVB3S,3A,0.553,251173.0,0.97,5v26uKaXYsWRwWF21WVB3S,0.219,10.0,0.0313,-2.909,0.0,0.0641,174.009,4.0,https://api.spotify.com/v1/tracks/5v26uKaXYsWRwWF21WVB3S,audio_features,spotify:track:5v26uKaXYsWRwWF21WVB3S,0.648
2,The Prototypes, Rocket Guns Blazin',unknown,0.000186,https://api.spotify.com/v1/audio-analysis/0amRrbYl4vKvp9ZvlmKsm0,3B,0.516,296552.0,0.983,0amRrbYl4vKvp9ZvlmKsm0,0.92,1.0,0.361,-2.377,1.0,0.0838,174.038,4.0,https://api.spotify.com/v1/tracks/0amRrbYl4vKvp9ZvlmKsm0,audio_features,spotify:track:0amRrbYl4vKvp9ZvlmKsm0,0.212
3,Loadstar, On The Wheels,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/2og7BzNOaSCMDutOOexZgD,8B,0.551,255172.0,0.956,2og7BzNOaSCMDutOOexZgD,0.354,0.0,0.138,-3.083,1.0,0.252,174.037,4.0,https://api.spotify.com/v1/tracks/2og7BzNOaSCMDutOOexZgD,audio_features,spotify:track:2og7BzNOaSCMDutOOexZgD,0.34
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Pendulum, The Vulture,unknown,6.53e-05,https://api.spotify.com/v1/audio-analysis/3cNsLpqu5TGoGKwM6cyZXB,12A,0.58,243293.0,0.978,3cNsLpqu5TGoGKwM6cyZXB,0.83,1.0,0.349,-3.586,0.0,0.0478,140.031,4.0,https://api.spotify.com/v1/tracks/3cNsLpqu5TGoGKwM6cyZXB,audio_features,spotify:track:3cNsLpqu5TGoGKwM6cyZXB,0.657
9,w/ The Prodigy, Smack My Bitch Up ,Noisia Remix,0.00314,https://api.spotify.com/v1/audio-analysis/3tehrxZR8eaANHov4cEctL,3A,0.607,342733.0,0.993,3tehrxZR8eaANHov4cEctL,0.593,10.0,0.112,-4.511,0.0,0.148,136.208,4.0,https://api.spotify.com/v1/tracks/3tehrxZR8eaANHov4cEctL,audio_features,spotify:track:3tehrxZR8eaANHov4cEctL,0.229
10,Pendulum, The Island Part 1 ,Dawn,,,,,,,,,,,,,,,,,,,
11,w/ Pendulum, The Island Part 2 ,Dusk,,,,,,,,,,,,,,,,,,,
12,Knife Party, Parliament Funk,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/69B0nDESepCnUP39jLCPx0,3A,0.654,260876.0,0.994,69B0nDESepCnUP39jLCPx0,0.883,10.0,0.32,-2.392,0.0,0.0584,127.995,4.0,https://api.spotify.com/v1/tracks/69B0nDESepCnUP39jLCPx0,audio_features,spotify:track:69B0nDESepCnUP39jLCPx0,0.314
13,Pendulum, Blood Sugar,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/3JYcbD7v7VaPVJ1Z0QChZU,4B,0.366,315733.0,0.97,3JYcbD7v7VaPVJ1Z0QChZU,0.808,8.0,0.168,-5.109,1.0,0.127,176.004,4.0,https://api.spotify.com/v1/tracks/3JYcbD7v7VaPVJ1Z0QChZU,audio_features,spotify:track:3JYcbD7v7VaPVJ1Z0QChZU,0.17
14,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,The Prodigy, Voodoo People ,Pendulum Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
18,w/ The Prodigy, Voodoo People ,Pendulum VIP Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
