,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dave Neven, Meraki,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/68SeYWjm1Y7rbwGEp45CG4,9A,0.518,220000.0,0.953,68SeYWjm1Y7rbwGEp45CG4,0.0208,4.0,0.375,-5.436,0.0,0.0545,132.015,4.0,https://api.spotify.com/v1/tracks/68SeYWjm1Y7rbwGEp45CG4,audio_features,spotify:track:68SeYWjm1Y7rbwGEp45CG4,0.0365
1,The Thrillseekers   Stine Grove, How Will I Know ,Club Mix,0.000769,https://api.spotify.com/v1/audio-analysis/5GlD0Ygojg8N6oWVxytSEx,6B,0.508,192003.0,0.932,5GlD0Ygojg8N6oWVxytSEx,0.33,10.0,0.311,-6.66,1.0,0.0408,137.992,4.0,https://api.spotify.com/v1/tracks/5GlD0Ygojg8N6oWVxytSEx,audio_features,spotify:track:5GlD0Ygojg8N6oWVxytSEx,0.105
2,Johan Gielen, Souvenir,unknown,2.12e-05,https://api.spotify.com/v1/audio-analysis/7E2OVMTuBNkD6MI18kaNDN,9A,0.386,100297.0,0.803,7E2OVMTuBNkD6MI18kaNDN,0.739,4.0,0.394,-12.484,0.0,0.0507,133.784,4.0,https://api.spotify.com/v1/tracks/7E2OVMTuBNkD6MI18kaNDN,audio_features,spotify:track:7E2OVMTuBNkD6MI18kaNDN,0.156
3,Arkham Knights, Existence,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/4zFCWI4zvLhjwdfvAFPafP,9A,0.458,197672.0,0.875,4zFCWI4zvLhjwdfvAFPafP,0.734,4.0,0.195,-11.507,0.0,0.0522,136.02,4.0,https://api.spotify.com/v1/tracks/4zFCWI4zvLhjwdfvAFPafP,audio_features,spotify:track:4zFCWI4zvLhjwdfvAFPafP,0.0364
4,Markus Schulz pres. Dakota, Future Shock,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/2olrvMobRoLV9N4Uqc5Gsq,9A,0.67,246472.0,0.815,2olrvMobRoLV9N4Uqc5Gsq,0.857,4.0,0.103,-8.357,0.0,0.0714,127.999,4.0,https://api.spotify.com/v1/tracks/2olrvMobRoLV9N4Uqc5Gsq,audio_features,spotify:track:2olrvMobRoLV9N4Uqc5Gsq,0.049
5,Lostly, Inwaves,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/4K2M0bI9toG01KE3lJoQL2,8A,0.488,376628.0,0.974,4K2M0bI9toG01KE3lJoQL2,0.883,9.0,0.0234,-8.072,0.0,0.0388,139.981,4.0,https://api.spotify.com/v1/tracks/4K2M0bI9toG01KE3lJoQL2,audio_features,spotify:track:4K2M0bI9toG01KE3lJoQL2,0.292
6,Alex Di Stefano, My Shadow,unknown,0.000343,https://api.spotify.com/v1/audio-analysis/2hPS13syZABjOPntuvsafR,10A,0.462,337714.0,0.973,2hPS13syZABjOPntuvsafR,0.817,11.0,0.0875,-7.487,0.0,0.073,140.007,4.0,https://api.spotify.com/v1/tracks/2hPS13syZABjOPntuvsafR,audio_features,spotify:track:2hPS13syZABjOPntuvsafR,0.0768
7,Scott Bond   Solarstone, Red Line Highway ,Factor B Back To The Future Mix,0.00343,https://api.spotify.com/v1/audio-analysis/7HxpXqEQovmmSEKb9hihMn,9B,0.428,249380.0,0.977,7HxpXqEQovmmSEKb9hihMn,0.945,7.0,0.412,-5.541,1.0,0.0616,137.979,4.0,https://api.spotify.com/v1/tracks/7HxpXqEQovmmSEKb9hihMn,audio_features,spotify:track:7HxpXqEQovmmSEKb9hihMn,0.0428
8,Markus Schulz, The New World ,Davey Asprey Remix,0.00371,https://api.spotify.com/v1/audio-analysis/3rQU8apokQQH3rxlnmNnK5,7A,0.42,182527.0,0.916,3rQU8apokQQH3rxlnmNnK5,0.919,2.0,0.308,-5.907,0.0,0.0613,136.032,4.0,https://api.spotify.com/v1/tracks/3rQU8apokQQH3rxlnmNnK5,audio_features,spotify:track:3rQU8apokQQH3rxlnmNnK5,0.293
9,Dark Matter, Future Sight,unknown,1.75e-05,https://api.spotify.com/v1/audio-analysis/1ZWgRXgunxTuM2C4MTjgyj,10B,0.53,525000.0,0.938,1ZWgRXgunxTuM2C4MTjgyj,0.879,2.0,0.11,-8.333,1.0,0.038,128.0,4.0,https://api.spotify.com/v1/tracks/1ZWgRXgunxTuM2C4MTjgyj,audio_features,spotify:track:1ZWgRXgunxTuM2C4MTjgyj,0.0677
