,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,John O'Callaghan   Sarah Howells, Find Yourself ,STANDERWICK Remix,0.000217,https://api.spotify.com/v1/audio-analysis/0APNeAuzxXNJqbIpyFelIF,9A,0.6,230804.0,0.942,0APNeAuzxXNJqbIpyFelIF,0.004,4.0,0.4,-5.629,0.0,0.0493,138.009,4.0,https://api.spotify.com/v1/tracks/0APNeAuzxXNJqbIpyFelIF,audio_features,spotify:track:0APNeAuzxXNJqbIpyFelIF,0.2
3,Richard Durand, The Air I Breathe,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/6T0zjyVKZVEkJU8tOpogx3,9B,0.48,215125.0,0.959,6T0zjyVKZVEkJU8tOpogx3,0.956,7.0,0.429,-4.217,1.0,0.0515,138.024,4.0,https://api.spotify.com/v1/tracks/6T0zjyVKZVEkJU8tOpogx3,audio_features,spotify:track:6T0zjyVKZVEkJU8tOpogx3,0.162
4,Benjamin Wallfisch Hans Zimmer, Home ,John O'Callaghan Remix,0.000156,https://api.spotify.com/v1/audio-analysis/4sSutqK9JRIqWDRBQ9zP9o,11B,0.513,217627.0,0.842,4sSutqK9JRIqWDRBQ9zP9o,0.0645,9.0,0.0501,-6.02,1.0,0.0425,93.9,4.0,https://api.spotify.com/v1/tracks/4sSutqK9JRIqWDRBQ9zP9o,audio_features,spotify:track:4sSutqK9JRIqWDRBQ9zP9o,0.579
5,Joint Operations Centre   Kate Miles, Behind The Silence,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/2grYFnhD7zYHHZuaSGWe0Y,3A,0.474,341550.0,0.962,2grYFnhD7zYHHZuaSGWe0Y,0.846,10.0,0.167,-11.124,0.0,0.0644,134.963,4.0,https://api.spotify.com/v1/tracks/2grYFnhD7zYHHZuaSGWe0Y,audio_features,spotify:track:2grYFnhD7zYHHZuaSGWe0Y,0.0761
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Talla 2XLC, Silesia,unknown,0.000364,https://api.spotify.com/v1/audio-analysis/5rwpbt029Ivz1xR3fa6wKT,7B,0.46,431571.0,0.994,5rwpbt029Ivz1xR3fa6wKT,0.947,5.0,0.127,-9.025,1.0,0.0732,140.015,4.0,https://api.spotify.com/v1/tracks/5rwpbt029Ivz1xR3fa6wKT,audio_features,spotify:track:5rwpbt029Ivz1xR3fa6wKT,0.0486
8,John O'Callaghan, Choice Of The Angels,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/7uFbH4IIrTciTbTyG5IHY3,3A,0.617,524957.0,0.988,7uFbH4IIrTciTbTyG5IHY3,0.851,10.0,0.0831,-6.648,0.0,0.0773,137.999,4.0,https://api.spotify.com/v1/tracks/7uFbH4IIrTciTbTyG5IHY3,audio_features,spotify:track:7uFbH4IIrTciTbTyG5IHY3,0.0321
9,Hans Zimmer, Chevalier De Sangreal ,John O'Callaghan Remix,,,,,,,,,,,,,,,,,,,
10,The Moon   Nu Nrg, The Moon Loves The Sun ,Giuseppe Ottaviani 2017 Rework,,,,,,,,,,,,,,,,,,,
11,Above Beyond   John O'Callaghan, Big Sky Home ,Daniel Kandi Reproducted Bootleg,,,,,,,,,,,,,,,,,,,
