,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,B,15 Project ft. Crissy D & Lady G ,Dreem Teem Vs. Roska Dub,,,,,,,,,,,,,,,,,,,
1,MDE   Trix, Acting Like A Freak,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/6a2zeRJ9r4EZEiO4xuQoBj,3B,0.723,159359.0,0.908,6a2zeRJ9r4EZEiO4xuQoBj,0.117,1.0,0.0847,-7.423,1.0,0.0397,125.05,4.0,https://api.spotify.com/v1/tracks/6a2zeRJ9r4EZEiO4xuQoBj,audio_features,spotify:track:6a2zeRJ9r4EZEiO4xuQoBj,0.727
2,Mike Mago Tiggi Hawke, Dangerous Behaviour ,VIP Mix,0.0197,https://api.spotify.com/v1/audio-analysis/718mqNnuG7sAMgayh2vu5m,3B,0.709,178242.0,0.939,718mqNnuG7sAMgayh2vu5m,0.0288,1.0,0.0585,-3.802,1.0,0.046,120.006,4.0,https://api.spotify.com/v1/tracks/718mqNnuG7sAMgayh2vu5m,audio_features,spotify:track:718mqNnuG7sAMgayh2vu5m,0.352
3,Celsius, Incoming,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/3j3OQPNHvL1ZoAIITGgnEX,12A,0.826,322900.0,0.555,3j3OQPNHvL1ZoAIITGgnEX,0.849,1.0,0.0471,-6.818,0.0,0.171,123.025,3.0,https://api.spotify.com/v1/tracks/3j3OQPNHvL1ZoAIITGgnEX,audio_features,spotify:track:3j3OQPNHvL1ZoAIITGgnEX,0.348
4,Toby Green, Control,unknown,0.022,https://api.spotify.com/v1/audio-analysis/4vbUuEpY4Uxi1gA8WpEHr5,12B,0.765,217008.0,0.872,4vbUuEpY4Uxi1gA8WpEHr5,0.916,4.0,0.18,-5.521,1.0,0.0688,124.005,4.0,https://api.spotify.com/v1/tracks/4vbUuEpY4Uxi1gA8WpEHr5,audio_features,spotify:track:4vbUuEpY4Uxi1gA8WpEHr5,0.352
5,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
6,Firebeatz Apster   MC Ambush, Let's Get Wild,unknown,,,,,,,,,,,,,,,,,,,
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Curbi Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
9,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
10,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
11,Deekey X Basalto, Let It Go,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/25nWaxWDdUPHbkdEFAbKSQ,8A,0.606,188614.0,0.954,25nWaxWDdUPHbkdEFAbKSQ,0.32,9.0,0.274,-3.186,0.0,0.106,126.104,4.0,https://api.spotify.com/v1/tracks/25nWaxWDdUPHbkdEFAbKSQ,audio_features,spotify:track:25nWaxWDdUPHbkdEFAbKSQ,0.163
