,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
11,Mark Sixma Emma Hewitt, Missing ,Andrew Rayel & Mark Sixma Remix,0.00902,https://api.spotify.com/v1/audio-analysis/1WlMjyGrxWEFAeNAxPrGdk,10A,0.575,201231.0,0.92,1WlMjyGrxWEFAeNAxPrGdk,0.00187,11.0,0.158,-4.183,0.0,0.0835,129.979,4.0,https://api.spotify.com/v1/tracks/1WlMjyGrxWEFAeNAxPrGdk,audio_features,spotify:track:1WlMjyGrxWEFAeNAxPrGdk,0.103
12,Andrew Rayel   Angelika Vee, Never Let Me Go,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/0j8W9pY3QcaX6F7CgWVMMJ,10A,0.529,218199.0,0.849,0j8W9pY3QcaX6F7CgWVMMJ,3.51e-05,11.0,0.702,-4.196,0.0,0.049,132.011,4.0,https://api.spotify.com/v1/tracks/0j8W9pY3QcaX6F7CgWVMMJ,audio_features,spotify:track:0j8W9pY3QcaX6F7CgWVMMJ,0.265
13,Dash Berlin   Vera Ostrova, Till The Sky Falls Down ,Andrew Rayel Remix,0.00522,https://api.spotify.com/v1/audio-analysis/0wZDzY0ITlFKYApsjunEDR,2A,0.663,230147.0,0.668,0wZDzY0ITlFKYApsjunEDR,0.0113,3.0,0.0689,-7.733,0.0,0.0479,131.965,4.0,https://api.spotify.com/v1/tracks/0wZDzY0ITlFKYApsjunEDR,audio_features,spotify:track:0wZDzY0ITlFKYApsjunEDR,0.451
14,Avancada   Darius Finlay Graham Bell Yoel Lewis   Husman   Andrew Rayel Mark Sixma, Xplode ,Andrew Rayel Mashup,0.00445,https://api.spotify.com/v1/audio-analysis/1K3MdWbRzsJB5mzbi4ur2R,10A,0.477,116384.0,0.776,1K3MdWbRzsJB5mzbi4ur2R,0.344,11.0,0.852,-14.004,0.0,0.0324,131.93,4.0,https://api.spotify.com/v1/tracks/1K3MdWbRzsJB5mzbi4ur2R,audio_features,spotify:track:1K3MdWbRzsJB5mzbi4ur2R,0.306
15,Tenishia, Point Of No Return ,ID Remix,0.00897,https://api.spotify.com/v1/audio-analysis/4O2bECiu2g0zdo4i9Ufz9R,5A,0.558,388035.0,0.759,4O2bECiu2g0zdo4i9Ufz9R,0.874,0.0,0.39,-8.981,0.0,0.0361,133.005,4.0,https://api.spotify.com/v1/tracks/4O2bECiu2g0zdo4i9Ufz9R,audio_features,spotify:track:4O2bECiu2g0zdo4i9Ufz9R,0.102
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Andrew Rayel David Gravell, ID,unknown,0.000268,https://api.spotify.com/v1/audio-analysis/5JuUMg6lPTDrSDJWWDVgJa,9B,0.625,136402.0,0.872,5JuUMg6lPTDrSDJWWDVgJa,0.706,7.0,0.206,-6.264,1.0,0.186,131.88,4.0,https://api.spotify.com/v1/tracks/5JuUMg6lPTDrSDJWWDVgJa,audio_features,spotify:track:5JuUMg6lPTDrSDJWWDVgJa,0.322
18,Photographer, Revenge,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/76vTrdkCI58oGlRZ6P9RNQ,9B,0.551,218696.0,0.941,76vTrdkCI58oGlRZ6P9RNQ,0.901,7.0,0.495,-5.561,1.0,0.305,138.004,4.0,https://api.spotify.com/v1/tracks/76vTrdkCI58oGlRZ6P9RNQ,audio_features,spotify:track:76vTrdkCI58oGlRZ6P9RNQ,0.196
19,Mark Sherry meets Space Frog Derb, Follow Me ,Psyburst Mix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
20,Andrew Rayel, Tacadum,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/3hVFdLqovcThA23hBNpouo,8B,0.673,198336.0,0.977,3hVFdLqovcThA23hBNpouo,0.807,0.0,0.349,-2.742,1.0,0.0613,140.014,4.0,https://api.spotify.com/v1/tracks/3hVFdLqovcThA23hBNpouo,audio_features,spotify:track:3hVFdLqovcThA23hBNpouo,0.105
21,Andrew Rayel   Tiesto   Kirsty Hawkshaw, Just Aeon Of Revenge ,Andrew Rayel Mashup,,,,,,,,,,,,,,,,,,,
22,w/ MaRLo, Visions,unknown,0.732,https://api.spotify.com/v1/audio-analysis/0ro2njqk2jwcWm6PdcJdCA,1A,0.233,203082.0,0.17,0ro2njqk2jwcWm6PdcJdCA,0.954,8.0,0.0972,-17.158,0.0,0.0664,70.3,4.0,https://api.spotify.com/v1/tracks/0ro2njqk2jwcWm6PdcJdCA,audio_features,spotify:track:0ro2njqk2jwcWm6PdcJdCA,0.0376
23,Cosmic Gate, Exploration Of Space ,Mark Sixma Remix,0.00725,https://api.spotify.com/v1/audio-analysis/415rOIMfxNrYa4XKv92jv5,9B,0.647,186923.0,0.885,415rOIMfxNrYa4XKv92jv5,0.617,7.0,0.128,-4.024,1.0,0.0348,129.986,4.0,https://api.spotify.com/v1/tracks/415rOIMfxNrYa4XKv92jv5,audio_features,spotify:track:415rOIMfxNrYa4XKv92jv5,0.296
