,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Migos, Bad and Boujee ,R3HAB vs No Riddim x it's different Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
1,The Chainsmokers, Paris,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
2,A R I Z O N A, Oceans Away ,Sam Feldt Remix,0.316,https://api.spotify.com/v1/audio-analysis/6M1Wwaq7XizO4T5OAHXNlQ,3B,0.741,171109.0,0.613,6M1Wwaq7XizO4T5OAHXNlQ,0.0316,1.0,0.0893,-9.347,1.0,0.0354,115.031,4.0,https://api.spotify.com/v1/tracks/6M1Wwaq7XizO4T5OAHXNlQ,audio_features,spotify:track:6M1Wwaq7XizO4T5OAHXNlQ,0.271
3,Two Can, Holding On To You ,ft. Savoi,0.03,https://api.spotify.com/v1/audio-analysis/3GAN37DKbbRie8a4sxsx7d,8A,0.611,210612.0,0.851,3GAN37DKbbRie8a4sxsx7d,0.000138,9.0,0.15,-5.658,0.0,0.0422,140.045,4.0,https://api.spotify.com/v1/tracks/3GAN37DKbbRie8a4sxsx7d,audio_features,spotify:track:3GAN37DKbbRie8a4sxsx7d,0.328
4,ARLE, Close To You ,Icarus Instrumental,0.00503,https://api.spotify.com/v1/audio-analysis/1de1CyKs0pU4zRFu6VjZ7u,1A,0.645,210332.0,0.926,1de1CyKs0pU4zRFu6VjZ7u,0.663,8.0,0.228,-5.678,0.0,0.0273,123.001,4.0,https://api.spotify.com/v1/tracks/1de1CyKs0pU4zRFu6VjZ7u,audio_features,spotify:track:1de1CyKs0pU4zRFu6VjZ7u,0.58
5,LA Riots feat. Great Good Fine OK, Real Love,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/4Yr7kJU5eo2qYD7rs8jg9E,11A,0.743,210875.0,0.69,4Yr7kJU5eo2qYD7rs8jg9E,2.72e-05,6.0,0.0767,-6.479,0.0,0.0482,118.96,4.0,https://api.spotify.com/v1/tracks/4Yr7kJU5eo2qYD7rs8jg9E,audio_features,spotify:track:4Yr7kJU5eo2qYD7rs8jg9E,0.411
6,Loud Luxury Ryan Shepherd, Something To Say,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/2ZDNoVrD5FzLoPVvLLf57x,7B,0.776,173871.0,0.467,2ZDNoVrD5FzLoPVvLLf57x,0.0,5.0,0.308,-10.853,1.0,0.327,79.492,4.0,https://api.spotify.com/v1/tracks/2ZDNoVrD5FzLoPVvLLf57x,audio_features,spotify:track:2ZDNoVrD5FzLoPVvLLf57x,0.476
7,Jebu, Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
8,Florian Picasso, This Is Our Time,unknown,0.0758,https://api.spotify.com/v1/audio-analysis/4ek8VufR2cv1KK4wMcWUve,8A,0.675,213600.0,0.765,4ek8VufR2cv1KK4wMcWUve,2.93e-06,9.0,0.066,-5.16,0.0,0.156,124.967,4.0,https://api.spotify.com/v1/tracks/4ek8VufR2cv1KK4wMcWUve,audio_features,spotify:track:4ek8VufR2cv1KK4wMcWUve,0.314
9,R3hab Skytech, Everything ,Original Mix,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
