,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eelke Kleijn   Therese, Shed My Skin ,Eelke Kleijn Remix,0.033,https://api.spotify.com/v1/audio-analysis/0mDWM6bBirRh3mhotnIiqv,10A,0.663,188203.0,0.819,0mDWM6bBirRh3mhotnIiqv,0.0724,11.0,0.643,-5.888,0.0,0.0396,119.968,4.0,https://api.spotify.com/v1/tracks/0mDWM6bBirRh3mhotnIiqv,audio_features,spotify:track:0mDWM6bBirRh3mhotnIiqv,0.672
1,Andrew Lloyd Webber, Phantom Of The Opera ,Driftmoon Rework,0.142,https://api.spotify.com/v1/audio-analysis/4EaBMhUIOfnFEbIgqCfKbi,8B,0.447,216133.0,0.624,4EaBMhUIOfnFEbIgqCfKbi,2.7e-06,0.0,0.117,-12.076,1.0,0.0543,119.975,4.0,https://api.spotify.com/v1/tracks/4EaBMhUIOfnFEbIgqCfKbi,audio_features,spotify:track:4EaBMhUIOfnFEbIgqCfKbi,0.342
2,Jochen Miller JES, Head On ,Progressive Festival Mix,0.023,https://api.spotify.com/v1/audio-analysis/60wU2AOb0Qz2yhSUxim0TI,6A,0.762,206769.0,0.837,60wU2AOb0Qz2yhSUxim0TI,0.00729,7.0,0.065,-3.508,0.0,0.0528,129.955,4.0,https://api.spotify.com/v1/tracks/60wU2AOb0Qz2yhSUxim0TI,audio_features,spotify:track:60wU2AOb0Qz2yhSUxim0TI,0.138
3,KhoMha, Laberinto,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/0Sl4G0qaQs2K0RP4toxB0A,6A,0.604,192737.0,0.971,0Sl4G0qaQs2K0RP4toxB0A,0.898,7.0,0.293,-4.257,0.0,0.0554,132.014,4.0,https://api.spotify.com/v1/tracks/0Sl4G0qaQs2K0RP4toxB0A,audio_features,spotify:track:0Sl4G0qaQs2K0RP4toxB0A,0.0699
4,Marco V, It's Black,unknown,0.00936,https://api.spotify.com/v1/audio-analysis/5FyLhPXa1HI0ruTVFnGopu,4A,0.555,89094.0,0.899,5FyLhPXa1HI0ruTVFnGopu,0.847,5.0,0.171,-12.162,0.0,0.0502,131.975,4.0,https://api.spotify.com/v1/tracks/5FyLhPXa1HI0ruTVFnGopu,audio_features,spotify:track:5FyLhPXa1HI0ruTVFnGopu,0.183
5,Andrew Rayel, Mass Effect,unknown,0.000394,https://api.spotify.com/v1/audio-analysis/1cCAwQlEpMboN3XVDryLZP,4A,0.554,164000.0,0.842,1cCAwQlEpMboN3XVDryLZP,0.404,5.0,0.259,-4.773,0.0,0.0965,130.044,4.0,https://api.spotify.com/v1/tracks/1cCAwQlEpMboN3XVDryLZP,audio_features,spotify:track:1cCAwQlEpMboN3XVDryLZP,0.0745
6,Sheridan Grout, Escape,unknown,0.000104,https://api.spotify.com/v1/audio-analysis/7ubPaDaKEoBeU8JPzp7kMN,4A,0.443,154500.0,0.954,7ubPaDaKEoBeU8JPzp7kMN,0.832,5.0,0.066,-4.242,0.0,0.042,131.977,4.0,https://api.spotify.com/v1/tracks/7ubPaDaKEoBeU8JPzp7kMN,audio_features,spotify:track:7ubPaDaKEoBeU8JPzp7kMN,0.354
7,Andrew Rayel   Angelika Vee, Never Let Me Go,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/0j8W9pY3QcaX6F7CgWVMMJ,10A,0.529,218199.0,0.849,0j8W9pY3QcaX6F7CgWVMMJ,3.51e-05,11.0,0.702,-4.196,0.0,0.049,132.011,4.0,https://api.spotify.com/v1/tracks/0j8W9pY3QcaX6F7CgWVMMJ,audio_features,spotify:track:0j8W9pY3QcaX6F7CgWVMMJ,0.265
8,Above Beyond   Marty Longstaff, Tightrope,unknown,0.403,https://api.spotify.com/v1/audio-analysis/1Eg0uRuYbjvHtk3rIKKsTo,5B,0.502,204400.0,0.591,1Eg0uRuYbjvHtk3rIKKsTo,0.00293,3.0,0.0987,-9.892,1.0,0.0451,127.931,4.0,https://api.spotify.com/v1/tracks/1Eg0uRuYbjvHtk3rIKKsTo,audio_features,spotify:track:1Eg0uRuYbjvHtk3rIKKsTo,0.404
9,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Andrew Rayel Remix,0.00236,https://api.spotify.com/v1/audio-analysis/6MSclFdTv0femHkQGiyDsI,1A,0.533,207637.0,0.89,6MSclFdTv0femHkQGiyDsI,0.000239,8.0,0.432,-4.017,0.0,0.053,128.1,4.0,https://api.spotify.com/v1/tracks/6MSclFdTv0femHkQGiyDsI,audio_features,spotify:track:6MSclFdTv0femHkQGiyDsI,0.21
