,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Purple Haze, Choir 1.0,unknown,0.635,https://api.spotify.com/v1/audio-analysis/3iNQ7EfGVt6Oa60CM89EjZ,6A,0.699,235349.0,0.812,3iNQ7EfGVt6Oa60CM89EjZ,0.00142,7.0,0.383,-3.413,0.0,0.0525,129.018,4.0,https://api.spotify.com/v1/tracks/3iNQ7EfGVt6Oa60CM89EjZ,audio_features,spotify:track:3iNQ7EfGVt6Oa60CM89EjZ,0.234
2,Third Party Pete K Cory Lasser, Like This,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/4NmIUmFd6BaKXn8kXLyfZ9,4A,0.522,238125.0,0.964,4NmIUmFd6BaKXn8kXLyfZ9,0.792,5.0,0.397,-6.161,0.0,0.0468,128.002,4.0,https://api.spotify.com/v1/tracks/4NmIUmFd6BaKXn8kXLyfZ9,audio_features,spotify:track:4NmIUmFd6BaKXn8kXLyfZ9,0.228
3,Purple Haze, SPECTRVM,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5YrSMuuQkowgN04qVJDEIh,4A,0.51,296836.0,0.943,5YrSMuuQkowgN04qVJDEIh,0.0243,5.0,0.233,-4.467,0.0,0.059,128.059,4.0,https://api.spotify.com/v1/tracks/5YrSMuuQkowgN04qVJDEIh,audio_features,spotify:track:5YrSMuuQkowgN04qVJDEIh,0.141
4,DRYM, Zulu,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/2XwumanEP0B96YSaivsHhU,1A,0.279,210435.0,0.964,2XwumanEP0B96YSaivsHhU,0.663,8.0,0.152,-4.451,0.0,0.0478,103.496,3.0,https://api.spotify.com/v1/tracks/2XwumanEP0B96YSaivsHhU,audio_features,spotify:track:2XwumanEP0B96YSaivsHhU,0.118
5,Artento Divini, Tetra,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/0o06rCGytZzwSLmmmqWiLB,12A,0.456,208125.0,0.856,0o06rCGytZzwSLmmmqWiLB,0.833,1.0,0.17,-11.878,0.0,0.0452,133.619,4.0,https://api.spotify.com/v1/tracks/0o06rCGytZzwSLmmmqWiLB,audio_features,spotify:track:0o06rCGytZzwSLmmmqWiLB,0.0386
6,w/ Niels Van Gogh, Pulverturm,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/6mam3yZbFv2dJIgngCXhi0,4B,0.788,554293.0,0.772,6mam3yZbFv2dJIgngCXhi0,0.901,8.0,0.0816,-8.558,1.0,0.065,135.957,4.0,https://api.spotify.com/v1/tracks/6mam3yZbFv2dJIgngCXhi0,audio_features,spotify:track:6mam3yZbFv2dJIgngCXhi0,0.637
7,Shinovi, Run Or Stay,unknown,0.027,https://api.spotify.com/v1/audio-analysis/4vunKD5j1sbLf2dspw9eHa,5B,0.511,223246.0,0.807,4vunKD5j1sbLf2dspw9eHa,0.0103,3.0,0.239,-5.24,1.0,0.0585,137.538,3.0,https://api.spotify.com/v1/tracks/4vunKD5j1sbLf2dspw9eHa,audio_features,spotify:track:4vunKD5j1sbLf2dspw9eHa,0.071
8,Purple Haze, Kill Kitten,unknown,0.069,https://api.spotify.com/v1/audio-analysis/1H3vlH11jNSs5X9EpEMHqh,10A,0.661,269648.0,0.841,1H3vlH11jNSs5X9EpEMHqh,0.845,11.0,0.165,-4.526,0.0,0.0408,129.979,4.0,https://api.spotify.com/v1/tracks/1H3vlH11jNSs5X9EpEMHqh,audio_features,spotify:track:1H3vlH11jNSs5X9EpEMHqh,0.255
9,Purple Haze, Neiloj,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/26S8iL5wwifJwCBVw3JghF,2B,0.741,289440.0,0.932,26S8iL5wwifJwCBVw3JghF,0.779,6.0,0.118,-3.266,1.0,0.0821,125.009,4.0,https://api.spotify.com/v1/tracks/26S8iL5wwifJwCBVw3JghF,audio_features,spotify:track:26S8iL5wwifJwCBVw3JghF,0.0652
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Purple Haze, Contrast,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/2iouBIlJWGmW4PqZMMSkY1,4A,0.599,290000.0,0.959,2iouBIlJWGmW4PqZMMSkY1,0.817,5.0,0.184,-2.856,0.0,0.0427,126.012,4.0,https://api.spotify.com/v1/tracks/2iouBIlJWGmW4PqZMMSkY1,audio_features,spotify:track:2iouBIlJWGmW4PqZMMSkY1,0.0577
12,Darkness Falls, Error 606,unknown,7.96e-06,https://api.spotify.com/v1/audio-analysis/75VuOSuBdksIPgNZlHhUEY,12A,0.47,236341.0,0.79,75VuOSuBdksIPgNZlHhUEY,0.886,1.0,0.216,-11.578,0.0,0.0539,131.962,4.0,https://api.spotify.com/v1/tracks/75VuOSuBdksIPgNZlHhUEY,audio_features,spotify:track:75VuOSuBdksIPgNZlHhUEY,0.0398
