,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shanahan, Hold On To Me,unknown,0.345,https://api.spotify.com/v1/audio-analysis/5iMeHQ3PcxrmYHeQaBXt02,3B,0.654,193108.0,0.744,5iMeHQ3PcxrmYHeQaBXt02,0.000189,1.0,0.114,-5.146,1.0,0.11,125.026,4.0,https://api.spotify.com/v1/tracks/5iMeHQ3PcxrmYHeQaBXt02,audio_features,spotify:track:5iMeHQ3PcxrmYHeQaBXt02,0.315
1,La Fuente, Deep Down Inside,unknown,0.232,https://api.spotify.com/v1/audio-analysis/2fJ9NG74SGda9VCGmN7LgE,2A,0.739,147749.0,0.878,2fJ9NG74SGda9VCGmN7LgE,9.96e-05,3.0,0.154,-3.212,0.0,0.0575,124.947,4.0,https://api.spotify.com/v1/tracks/2fJ9NG74SGda9VCGmN7LgE,audio_features,spotify:track:2fJ9NG74SGda9VCGmN7LgE,0.483
2,Oliver Heldens   Danny Shah, What The Funk ,Steve Aoki Remix,0.00168,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,2B,0.687,251429.0,0.95,7ldPymaWejHsTROyvyPDuT,0.0909,6.0,0.137,-2.207,1.0,0.05,125.995,4.0,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,audio_features,spotify:track:7ldPymaWejHsTROyvyPDuT,0.754
3,Dash Berlin   Arjay Jonah, Love Out Loud ,Club Mix,0.0256,https://api.spotify.com/v1/audio-analysis/4srrMSGN02uDywlEyveCUH,6A,0.602,176500.0,0.913,4srrMSGN02uDywlEyveCUH,0.0,7.0,0.58,-1.47,0.0,0.129,128.501,4.0,https://api.spotify.com/v1/tracks/4srrMSGN02uDywlEyveCUH,audio_features,spotify:track:4srrMSGN02uDywlEyveCUH,0.445
4,BROHUG, Ambush,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/0ZGmDwMx9SxxtXACztuZjq,10A,0.815,185710.0,0.943,0ZGmDwMx9SxxtXACztuZjq,0.572,11.0,0.0617,-4.418,0.0,0.217,127.97,4.0,https://api.spotify.com/v1/tracks/0ZGmDwMx9SxxtXACztuZjq,audio_features,spotify:track:0ZGmDwMx9SxxtXACztuZjq,0.239
5,Provenzano, Serifos,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/5jA6UJzAkeEn3yXTCwtd8C,7A,0.652,188160.0,0.977,5jA6UJzAkeEn3yXTCwtd8C,0.911,2.0,0.351,-5.719,0.0,0.0827,124.952,4.0,https://api.spotify.com/v1/tracks/5jA6UJzAkeEn3yXTCwtd8C,audio_features,spotify:track:5jA6UJzAkeEn3yXTCwtd8C,0.0488
6,Cash Cash   Conor Maynard, All My Love ,Misha K Remix,0.000512,https://api.spotify.com/v1/audio-analysis/6pwtPvbarNpbmriwunPXu4,10A,0.603,284781.0,0.907,6pwtPvbarNpbmriwunPXu4,0.00228,11.0,0.252,-5.802,0.0,0.0373,125.962,4.0,https://api.spotify.com/v1/tracks/6pwtPvbarNpbmriwunPXu4,audio_features,spotify:track:6pwtPvbarNpbmriwunPXu4,0.469
7,Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
8,Strike Nine   Gabi, Run No More,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/7E9qitQ77mStjT8mCxYqkW,11A,0.658,243252.0,0.814,7E9qitQ77mStjT8mCxYqkW,0.00816,6.0,0.0607,-6.104,0.0,0.0492,128.024,4.0,https://api.spotify.com/v1/tracks/7E9qitQ77mStjT8mCxYqkW,audio_features,spotify:track:7E9qitQ77mStjT8mCxYqkW,0.266
9,Tiësto, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
