,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,SLANDER SayMyName   Feli Ferraro, I Can't Escape,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/1dmr2oa0UctrJdynGPDQz8,3B,0.538,332173.0,0.928,1dmr2oa0UctrJdynGPDQz8,1.29e-06,1.0,0.159,-4.061,1.0,0.0653,149.966,4.0,https://api.spotify.com/v1/tracks/1dmr2oa0UctrJdynGPDQz8,audio_features,spotify:track:1dmr2oa0UctrJdynGPDQz8,0.238
18,Aazar Bellorum, Back Home,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/0up3jwlAau088Jk6LsdwQl,2B,0.751,211200.0,0.936,0up3jwlAau088Jk6LsdwQl,0.226,6.0,0.0389,-3.151,1.0,0.118,150.048,4.0,https://api.spotify.com/v1/tracks/0up3jwlAau088Jk6LsdwQl,audio_features,spotify:track:0up3jwlAau088Jk6LsdwQl,0.242
19,Xie, Habits,unknown,0.0347,https://api.spotify.com/v1/audio-analysis/7xGj4OC892n1UzJq2jm3Pf,1B,0.623,203881.0,0.648,7xGj4OC892n1UzJq2jm3Pf,0.000821,11.0,0.147,-6.347,1.0,0.0796,82.956,4.0,https://api.spotify.com/v1/tracks/7xGj4OC892n1UzJq2jm3Pf,audio_features,spotify:track:7xGj4OC892n1UzJq2jm3Pf,0.409
20,Kasbo, Your Tempo,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/1ic9Kqi4m2QlxToVbij159,1A,0.497,199914.0,0.836,1ic9Kqi4m2QlxToVbij159,2.67e-06,8.0,0.253,-4.671,0.0,0.095,94.034,4.0,https://api.spotify.com/v1/tracks/1ic9Kqi4m2QlxToVbij159,audio_features,spotify:track:1ic9Kqi4m2QlxToVbij159,0.288
21,The Aston Shuffle   Alex Mills, Alpha Love,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/6wzOa6nhxBCfN9qyRLiIMq,2A,0.789,225837.0,0.647,6wzOa6nhxBCfN9qyRLiIMq,0.0141,3.0,0.0788,-5.684,0.0,0.0396,118.048,4.0,https://api.spotify.com/v1/tracks/6wzOa6nhxBCfN9qyRLiIMq,audio_features,spotify:track:6wzOa6nhxBCfN9qyRLiIMq,0.65
22,GTA Dillon Francis Wax Motif   Anna Lunoe, I Can't Hold On,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/2e6he0ydsChPv44oTVC7CO,9A,0.715,203067.0,0.758,2e6he0ydsChPv44oTVC7CO,0.107,4.0,0.345,-4.797,0.0,0.152,129.048,4.0,https://api.spotify.com/v1/tracks/2e6he0ydsChPv44oTVC7CO,audio_features,spotify:track:2e6he0ydsChPv44oTVC7CO,0.385
23,Africanism pres. Mani Lapussh Bob Sinclar, Turn Me On,unknown,0.171,https://api.spotify.com/v1/audio-analysis/0iY2dhtSnY8oG41QRwka8g,12A,0.536,184884.0,0.858,0iY2dhtSnY8oG41QRwka8g,0.00377,1.0,0.0521,-3.969,0.0,0.0744,121.831,4.0,https://api.spotify.com/v1/tracks/0iY2dhtSnY8oG41QRwka8g,audio_features,spotify:track:0iY2dhtSnY8oG41QRwka8g,0.679
24,Tchami Malaa   Pnau, Prophecy ,The Aston Shuffle Mashup,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
25,Habstrakt Dombresky, Antigone,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/0q539WCnRoYHi3UnrH57cg,3B,0.69,223286.0,0.992,0q539WCnRoYHi3UnrH57cg,0.649,1.0,0.547,-1.718,1.0,0.0734,126.001,4.0,https://api.spotify.com/v1/tracks/0q539WCnRoYHi3UnrH57cg,audio_features,spotify:track:0q539WCnRoYHi3UnrH57cg,0.503
26,Offaiah, Private Show,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/5SyQxpapVvtEeHX9W1lrF5,10B,0.739,207573.0,0.907,5SyQxpapVvtEeHX9W1lrF5,0.000591,2.0,0.204,-4.944,1.0,0.0562,122.011,4.0,https://api.spotify.com/v1/tracks/5SyQxpapVvtEeHX9W1lrF5,audio_features,spotify:track:5SyQxpapVvtEeHX9W1lrF5,0.622
27,Post Malone   The Aston Shuffle, White Iverson ,The Aston Shuffle Mashup,0.233,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,9B,0.675,256533.0,0.562,6eT7xZZlB2mwyzJ2sUKG6w,0.0,7.0,0.0816,-7.678,1.0,0.0352,130.098,4.0,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,audio_features,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,0.309
28,Fatboy Slim, Sunset ,Bird of Prey,0.226,https://api.spotify.com/v1/audio-analysis/45Q4bttxtciSjuWkPFxCxO,10B,0.563,239347.0,0.893,45Q4bttxtciSjuWkPFxCxO,0.268,2.0,0.371,-7.525,1.0,0.0604,125.745,4.0,https://api.spotify.com/v1/tracks/45Q4bttxtciSjuWkPFxCxO,audio_features,spotify:track:45Q4bttxtciSjuWkPFxCxO,0.143
