,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wafia, Heartburn ,Felix Cartal Remix,0.0858,https://api.spotify.com/v1/audio-analysis/6ZtO6PJglJjcqpGeiDcxyV,4A,0.69,215329.0,0.636,6ZtO6PJglJjcqpGeiDcxyV,0.000477,5.0,0.177,-4.19,0.0,0.0343,113.987,4.0,https://api.spotify.com/v1/tracks/6ZtO6PJglJjcqpGeiDcxyV,audio_features,spotify:track:6ZtO6PJglJjcqpGeiDcxyV,0.339
1,XYconstant, No Further,unknown,0.182,https://api.spotify.com/v1/audio-analysis/204VT365P3g5icMWdOZgJK,8A,0.65,201633.0,0.8,204VT365P3g5icMWdOZgJK,0.869,9.0,0.287,-5.737,0.0,0.0357,121.016,4.0,https://api.spotify.com/v1/tracks/204VT365P3g5icMWdOZgJK,audio_features,spotify:track:204VT365P3g5icMWdOZgJK,0.265
2,The Alexsander, Ways,unknown,0.000215,https://api.spotify.com/v1/audio-analysis/3RiJKGx74ktsQbFESW1eow,11A,0.597,224816.0,0.797,3RiJKGx74ktsQbFESW1eow,0.732,6.0,0.143,-5.599,0.0,0.27,121.932,4.0,https://api.spotify.com/v1/tracks/3RiJKGx74ktsQbFESW1eow,audio_features,spotify:track:3RiJKGx74ktsQbFESW1eow,0.36
3,Foals, Night Swimmers ,Mura Masa Edit,0.209,https://api.spotify.com/v1/audio-analysis/1UOuNjjpHNPMKvCM1P6aY3,10A,0.813,272903.0,0.771,1UOuNjjpHNPMKvCM1P6aY3,0.23,11.0,0.0572,-6.694,0.0,0.363,123.976,4.0,https://api.spotify.com/v1/tracks/1UOuNjjpHNPMKvCM1P6aY3,audio_features,spotify:track:1UOuNjjpHNPMKvCM1P6aY3,0.619
4,Bingo Players, Cry ,Just A Little,0.0957,https://api.spotify.com/v1/audio-analysis/2jb5Wg3OTKDfeyLZSbizou,9A,0.744,167845.0,0.483,2jb5Wg3OTKDfeyLZSbizou,0.0322,4.0,0.408,-7.712,0.0,0.0408,125.953,4.0,https://api.spotify.com/v1/tracks/2jb5Wg3OTKDfeyLZSbizou,audio_features,spotify:track:2jb5Wg3OTKDfeyLZSbizou,0.298
5,King Arthur   TRM, Right Now ,Sam Feldt Edit,0.152,https://api.spotify.com/v1/audio-analysis/4EupaZnUh9CBOTisAoGesq,12B,0.657,197584.0,0.941,4EupaZnUh9CBOTisAoGesq,3.76e-06,4.0,0.282,-2.255,1.0,0.033,123.075,4.0,https://api.spotify.com/v1/tracks/4EupaZnUh9CBOTisAoGesq,audio_features,spotify:track:4EupaZnUh9CBOTisAoGesq,0.615
6,Lemaitre The Knocks, We Got U,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/1DOC9RFiw5zDRBm1w5IM6s,10A,0.582,210040.0,0.671,1DOC9RFiw5zDRBm1w5IM6s,0.000126,11.0,0.134,-3.832,0.0,0.0341,126.94,4.0,https://api.spotify.com/v1/tracks/1DOC9RFiw5zDRBm1w5IM6s,audio_features,spotify:track:1DOC9RFiw5zDRBm1w5IM6s,0.474
7,Florian Picasso, Final Call ,Mesto & Justin Mylo Remix,0.000555,https://api.spotify.com/v1/audio-analysis/4V1tJfAxcWNaIVgLilgCoZ,9A,0.685,282000.0,0.854,4V1tJfAxcWNaIVgLilgCoZ,0.0126,4.0,0.024,-5.757,0.0,0.0546,128.037,4.0,https://api.spotify.com/v1/tracks/4V1tJfAxcWNaIVgLilgCoZ,audio_features,spotify:track:4V1tJfAxcWNaIVgLilgCoZ,0.501
8,Justin Mylo, Jumping Jack,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/2KZ5RwdPab2GQlp4jk8Jwl,4A,0.731,220000.0,0.938,2KZ5RwdPab2GQlp4jk8Jwl,0.76,5.0,0.151,-5.199,0.0,0.0503,128.02,4.0,https://api.spotify.com/v1/tracks/2KZ5RwdPab2GQlp4jk8Jwl,audio_features,spotify:track:2KZ5RwdPab2GQlp4jk8Jwl,0.17
9,Flatdisk   Rhett Fisher, All Alone,unknown,0.209,https://api.spotify.com/v1/audio-analysis/3qfwrHATMrZ389ZtwZUlkT,11B,0.661,187002.0,0.843,3qfwrHATMrZ389ZtwZUlkT,1.1e-06,9.0,0.118,-4.063,1.0,0.109,126.087,4.0,https://api.spotify.com/v1/tracks/3qfwrHATMrZ389ZtwZUlkT,audio_features,spotify:track:3qfwrHATMrZ389ZtwZUlkT,0.492
