,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Metallica, Enter Sandman,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/5BIMPccDwShpXq784RJlJp,11A,0.579,331573.0,0.824,5BIMPccDwShpXq784RJlJp,0.00903,6.0,0.059,-8.71,0.0,0.03,123.331,4.0,https://api.spotify.com/v1/tracks/5BIMPccDwShpXq784RJlJp,audio_features,spotify:track:5BIMPccDwShpXq784RJlJp,0.635
1,w/ Deorro MAKJ, Ready! ,Acapella,1.57e-05,https://api.spotify.com/v1/audio-analysis/0FZdV3oRMQJCmbDweEagFF,9B,0.809,374979.0,0.706,0FZdV3oRMQJCmbDweEagFF,0.907,7.0,0.0804,-6.798,1.0,0.0574,127.993,4.0,https://api.spotify.com/v1/tracks/0FZdV3oRMQJCmbDweEagFF,audio_features,spotify:track:0FZdV3oRMQJCmbDweEagFF,0.209
2,Lookas Crankdat, Game Over ,ID Remix,0.00026,https://api.spotify.com/v1/audio-analysis/0CcemBB8f2mL40RlNI20x2,12B,0.487,232000.0,0.953,0CcemBB8f2mL40RlNI20x2,0.828,4.0,0.811,-5.216,1.0,0.173,150.051,4.0,https://api.spotify.com/v1/tracks/0CcemBB8f2mL40RlNI20x2,audio_features,spotify:track:0CcemBB8f2mL40RlNI20x2,0.12
3,Hardwell MAKJ, Countdown,unknown,0.0688,https://api.spotify.com/v1/audio-analysis/4yQpMgnJSWXdjrZr8B8XZz,9B,0.769,278438.0,0.977,4yQpMgnJSWXdjrZr8B8XZz,0.89,7.0,0.0778,-2.703,1.0,0.0969,128.005,4.0,https://api.spotify.com/v1/tracks/4yQpMgnJSWXdjrZr8B8XZz,audio_features,spotify:track:4yQpMgnJSWXdjrZr8B8XZz,0.207
4,w/ Deorro MAKJ, Ready!,unknown,1.57e-05,https://api.spotify.com/v1/audio-analysis/0FZdV3oRMQJCmbDweEagFF,9B,0.809,374979.0,0.706,0FZdV3oRMQJCmbDweEagFF,0.907,7.0,0.0804,-6.798,1.0,0.0574,127.993,4.0,https://api.spotify.com/v1/tracks/0FZdV3oRMQJCmbDweEagFF,audio_features,spotify:track:0FZdV3oRMQJCmbDweEagFF,0.209
5,Thomas Newson MAKJ, ID,unknown,0.717,https://api.spotify.com/v1/audio-analysis/6qdaMyeAxixEtIiI1Wqr4l,2B,0.67,232773.0,0.265,6qdaMyeAxixEtIiI1Wqr4l,1.06e-06,6.0,0.102,-12.741,1.0,0.0289,117.799,4.0,https://api.spotify.com/v1/tracks/6qdaMyeAxixEtIiI1Wqr4l,audio_features,spotify:track:6qdaMyeAxixEtIiI1Wqr4l,0.255
6,w/ Nari Milani, Atom ,Blast Beat GO Acapella,0.0251,https://api.spotify.com/v1/audio-analysis/4Ov4rAjFdmJtDtsuKxo5fS,12A,0.533,334015.0,0.98,4Ov4rAjFdmJtDtsuKxo5fS,0.877,1.0,0.0363,-5.98,0.0,0.0529,127.983,4.0,https://api.spotify.com/v1/tracks/4Ov4rAjFdmJtDtsuKxo5fS,audio_features,spotify:track:4Ov4rAjFdmJtDtsuKxo5fS,0.109
7,The White Stripes, Seven Nation Army ,Mikey P Remix,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
8,w/ TIGHTTRAXX ETC!ETC!, Jungla,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/0F28fSZgxEBEQklzRh75nI,2A,0.485,179268.0,0.964,0F28fSZgxEBEQklzRh75nI,0.729,3.0,0.0852,-2.417,0.0,0.168,128.007,4.0,https://api.spotify.com/v1/tracks/0F28fSZgxEBEQklzRh75nI,audio_features,spotify:track:0F28fSZgxEBEQklzRh75nI,0.405
9,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
