,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Da Tweekaz, #Tweekay16 ,Hard Bass Edit,0.00329,https://api.spotify.com/v1/audio-analysis/7CCyK7j1SxgJIxiCyPUsJc,8A,0.525,232254.0,0.956,7CCyK7j1SxgJIxiCyPUsJc,0.00942,9.0,0.281,-3.625,0.0,0.0509,149.99,4.0,https://api.spotify.com/v1/tracks/7CCyK7j1SxgJIxiCyPUsJc,audio_features,spotify:track:7CCyK7j1SxgJIxiCyPUsJc,0.627
1,Darren Styles Dougal Gammer, Party Don't Stop,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3HCWKotFdJ0X1C7wSVzfV7,7B,0.555,197647.0,0.954,3HCWKotFdJ0X1C7wSVzfV7,0.276,5.0,0.0292,-1.064,1.0,0.0849,169.956,4.0,https://api.spotify.com/v1/tracks/3HCWKotFdJ0X1C7wSVzfV7,audio_features,spotify:track:3HCWKotFdJ0X1C7wSVzfV7,0.4
2,Coone Da Tweekaz, D.W.X ,10 Years Dirty Workz Mix,0.00723,https://api.spotify.com/v1/audio-analysis/1dPsNFwXnM126wXT27dyOl,8B,0.537,321968.0,0.952,1dPsNFwXnM126wXT27dyOl,0.054,0.0,0.307,-3.72,1.0,0.0676,149.955,4.0,https://api.spotify.com/v1/tracks/1dPsNFwXnM126wXT27dyOl,audio_features,spotify:track:1dPsNFwXnM126wXT27dyOl,0.335
3,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
4,Paul Elstak, Luv U More ,Da Tweekaz Remix,0.0869,https://api.spotify.com/v1/audio-analysis/7DlTqW16uSDT6snOEulVqj,6B,0.524,288326.0,0.969,7DlTqW16uSDT6snOEulVqj,0.00379,10.0,0.519,-3.295,1.0,0.0334,150.0,4.0,https://api.spotify.com/v1/tracks/7DlTqW16uSDT6snOEulVqj,audio_features,spotify:track:7DlTqW16uSDT6snOEulVqj,0.48
5,w/ Paul Elstak, Luv U More ,Da Tweekaz Remix / Gammer Edit,0.0869,https://api.spotify.com/v1/audio-analysis/7DlTqW16uSDT6snOEulVqj,6B,0.524,288326.0,0.969,7DlTqW16uSDT6snOEulVqj,0.00379,10.0,0.519,-3.295,1.0,0.0334,150.0,4.0,https://api.spotify.com/v1/tracks/7DlTqW16uSDT6snOEulVqj,audio_features,spotify:track:7DlTqW16uSDT6snOEulVqj,0.48
6,Da Tweekaz, Tequila ,Loco Edit,0.0164,https://api.spotify.com/v1/audio-analysis/3uKtodH0UNqMfrHji3ncKA,9B,0.603,240200.0,0.977,3uKtodH0UNqMfrHji3ncKA,0.00548,7.0,0.615,-3.979,1.0,0.0933,149.859,4.0,https://api.spotify.com/v1/tracks/3uKtodH0UNqMfrHji3ncKA,audio_features,spotify:track:3uKtodH0UNqMfrHji3ncKA,0.499
7,TheFatRat   Laura Brehm, The Calling ,Da Tweekaz Remix,0.125,https://api.spotify.com/v1/audio-analysis/4aRwjepcGUhXP5MLOncvdT,10A,0.31,228285.0,0.686,4aRwjepcGUhXP5MLOncvdT,4.26e-06,11.0,0.082,-5.09,0.0,0.0426,149.748,4.0,https://api.spotify.com/v1/tracks/4aRwjepcGUhXP5MLOncvdT,audio_features,spotify:track:4aRwjepcGUhXP5MLOncvdT,0.0945
8,Da Tweekaz   Forever Lost, #Tweekay14 ,DQ17 Samba Edit,0.00813,https://api.spotify.com/v1/audio-analysis/2ZOfAKlR2xA3xzQU1inWlE,4A,0.608,226244.0,0.975,2ZOfAKlR2xA3xzQU1inWlE,0.00155,5.0,0.386,-3.809,0.0,0.0485,149.962,4.0,https://api.spotify.com/v1/tracks/2ZOfAKlR2xA3xzQU1inWlE,audio_features,spotify:track:2ZOfAKlR2xA3xzQU1inWlE,0.639
9,Da Tweekaz, Frozen ,Disney Tool,0.915,https://api.spotify.com/v1/audio-analysis/0ohSee2AaI3OJ8ED3UqI1r,4B,0.37,290520.0,0.356,0ohSee2AaI3OJ8ED3UqI1r,0.156,8.0,0.132,-10.652,1.0,0.0288,100.172,3.0,https://api.spotify.com/v1/tracks/0ohSee2AaI3OJ8ED3UqI1r,audio_features,spotify:track:0ohSee2AaI3OJ8ED3UqI1r,0.538
