,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kryder   Steve Angello, Romani,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
11,Sokarekta, Bruah,unknown,0.00086,https://api.spotify.com/v1/audio-analysis/1BLcPCinlSm15dd7ABtJNM,3B,0.784,300288.0,0.757,1BLcPCinlSm15dd7ABtJNM,0.919,1.0,0.0725,-3.143,1.0,0.0606,127.996,4.0,https://api.spotify.com/v1/tracks/1BLcPCinlSm15dd7ABtJNM,audio_features,spotify:track:1BLcPCinlSm15dd7ABtJNM,0.0387
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Junior Jack, My Feeling ,Kick 'N' Deep Mix,0.00714,https://api.spotify.com/v1/audio-analysis/44hWg0oRZATQ6IwQlFFFJN,10A,0.807,392632.0,0.801,44hWg0oRZATQ6IwQlFFFJN,0.0777,11.0,0.827,-7.207,0.0,0.138,131.007,4.0,https://api.spotify.com/v1/tracks/44hWg0oRZATQ6IwQlFFFJN,audio_features,spotify:track:44hWg0oRZATQ6IwQlFFFJN,0.67
14,Sean Paul, Temperature ,ID Remix,0.106,https://api.spotify.com/v1/audio-analysis/0k2GOhqsrxDTAbFFSdNJjT,5A,0.951,218573.0,0.6,0k2GOhqsrxDTAbFFSdNJjT,0.0,0.0,0.0712,-4.675,0.0,0.0685,125.04,4.0,https://api.spotify.com/v1/tracks/0k2GOhqsrxDTAbFFSdNJjT,audio_features,spotify:track:0k2GOhqsrxDTAbFFSdNJjT,0.822
15,Federico Scavo, Balada ,Nicola Fasano & Miami Rockets Remix,0.00907,https://api.spotify.com/v1/audio-analysis/1HwYTeyYhEAXq1QmhCghaJ,3B,0.758,242860.0,0.987,1HwYTeyYhEAXq1QmhCghaJ,0.855,1.0,0.342,-3.487,1.0,0.0596,128.167,4.0,https://api.spotify.com/v1/tracks/1HwYTeyYhEAXq1QmhCghaJ,audio_features,spotify:track:1HwYTeyYhEAXq1QmhCghaJ,0.437
16,w/ DJ Snake, Magenta Riddim ,Lumberjack Remix,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
17,Drake, God's Plan ,David Puentez VIP Edit,,,,,,,,,,,,,,,,,,,
18,NXNY, Roca ,Sted-E & Hybrid Heights Remix,0.000965,https://api.spotify.com/v1/audio-analysis/6zzP3mdZQACfy3oNgMTu2s,10A,0.767,204000.0,0.946,6zzP3mdZQACfy3oNgMTu2s,0.865,11.0,0.133,-3.032,0.0,0.0534,124.994,4.0,https://api.spotify.com/v1/tracks/6zzP3mdZQACfy3oNgMTu2s,audio_features,spotify:track:6zzP3mdZQACfy3oNgMTu2s,0.135
19,w/ Avicii, Levels ,Acapella,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
20,NEW_ID Dave Winnel, You See The Trouble With Me,unknown,0.197,https://api.spotify.com/v1/audio-analysis/3ecF3UsJ4puZcJUjdRHCtn,9B,0.748,182750.0,0.781,3ecF3UsJ4puZcJUjdRHCtn,0.00113,7.0,0.0818,-5.111,1.0,0.115,126.021,4.0,https://api.spotify.com/v1/tracks/3ecF3UsJ4puZcJUjdRHCtn,audio_features,spotify:track:3ecF3UsJ4puZcJUjdRHCtn,0.3
21,w/ Axwell Sebastian Ingrosso   Michael Feiner, Together,unknown,0.0493,https://api.spotify.com/v1/audio-analysis/0OtwVQt8TWTgNtIGOfp6k1,7B,0.608,279760.0,0.696,0OtwVQt8TWTgNtIGOfp6k1,0.0,5.0,0.109,-5.377,1.0,0.0292,119.899,4.0,https://api.spotify.com/v1/tracks/0OtwVQt8TWTgNtIGOfp6k1,audio_features,spotify:track:0OtwVQt8TWTgNtIGOfp6k1,0.381
22,Tim Deluxe   Sam Obernik, It Just Won't Do ,Martin Hellfritzsch Carnival Edit,0.00166,https://api.spotify.com/v1/audio-analysis/6Ss1QOGzn0iG8hrRRSGrr9,4A,0.678,198000.0,0.936,6Ss1QOGzn0iG8hrRRSGrr9,0.457,5.0,0.376,-4.876,0.0,0.0373,129.996,4.0,https://api.spotify.com/v1/tracks/6Ss1QOGzn0iG8hrRRSGrr9,audio_features,spotify:track:6Ss1QOGzn0iG8hrRRSGrr9,0.877
23,Double Pleasure, Desire Go Higher,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/4JOHdJeOC3psAJ7sM7TPz5,9B,0.748,258750.0,0.806,4JOHdJeOC3psAJ7sM7TPz5,0.0469,7.0,0.0996,-4.427,1.0,0.0768,128.041,4.0,https://api.spotify.com/v1/tracks/4JOHdJeOC3psAJ7sM7TPz5,audio_features,spotify:track:4JOHdJeOC3psAJ7sM7TPz5,0.439
24,w/ Sunnery James Ryan Marciano, Lethal Industry,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/2gpKMna7uGIadkbcMfmWiu,10A,0.594,155611.0,0.924,2gpKMna7uGIadkbcMfmWiu,0.94,11.0,0.375,-4.568,0.0,0.123,128.003,4.0,https://api.spotify.com/v1/tracks/2gpKMna7uGIadkbcMfmWiu,audio_features,spotify:track:2gpKMna7uGIadkbcMfmWiu,0.144
25,Tom Staar, Bora,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/33hnUkulm8lv11Mq2dayDu,9B,0.573,350946.0,0.978,33hnUkulm8lv11Mq2dayDu,0.921,7.0,0.0393,-3.065,1.0,0.0449,127.993,4.0,https://api.spotify.com/v1/tracks/33hnUkulm8lv11Mq2dayDu,audio_features,spotify:track:33hnUkulm8lv11Mq2dayDu,0.164
26,w/ Swedish House Mafia   John Martin, Save The World ,Acapella,0.358,https://api.spotify.com/v1/audio-analysis/2s5gbYQnyEp4Ryb2PSv1UN,1A,0.735,184033.0,0.637,2s5gbYQnyEp4Ryb2PSv1UN,9.4e-06,8.0,0.229,-6.271,0.0,0.0467,119.942,4.0,https://api.spotify.com/v1/tracks/2s5gbYQnyEp4Ryb2PSv1UN,audio_features,spotify:track:2s5gbYQnyEp4Ryb2PSv1UN,0.248
27,w/ Bakermat, Titel Niet Bekend ,Acapella,,,,,,,,,,,,,,,,,,,
28,Cee,Lo Green ,unknown,,,,,,,,,,,,,,,,,,,
