,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ummet Ozcan, Clap,unknown,,,,,,,,,,,,,,,,,,,
11,W&W Hardwell Lil Jon, Live The Night ,Ummet Ozcan Edit,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
12,Ummet Ozcan   Katt Niall, Stars,unknown,0.105,https://api.spotify.com/v1/audio-analysis/3WTLVD5jaRA2y21m9gYKjZ,9A,0.62,187505.0,0.887,3WTLVD5jaRA2y21m9gYKjZ,0.000916,4.0,0.322,-2.464,0.0,0.0444,128.102,4.0,https://api.spotify.com/v1/tracks/3WTLVD5jaRA2y21m9gYKjZ,audio_features,spotify:track:3WTLVD5jaRA2y21m9gYKjZ,0.308
13,Michael Jackson, Smooth Criminal ,Ummet Ozcan Remix,0.247,https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk,4B,0.853,257760.0,0.981,2bCQHF9gdG5BNDVuEIEnNk,0.468,8.0,0.306,-3.947,1.0,0.0751,118.193,4.0,https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk,audio_features,spotify:track:2bCQHF9gdG5BNDVuEIEnNk,0.595
14,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
15,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,ANGEMI Hardstyle Bootleg,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
16,Bingo Players, Rattle,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
17,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
18,MEM, Ecco ,Ummet Ozcan Edit,0.113,https://api.spotify.com/v1/audio-analysis/2l7BZ63jmzxG2XpNuMqPvc,2B,0.767,287764.0,0.943,2l7BZ63jmzxG2XpNuMqPvc,0.544,6.0,0.0562,-1.522,1.0,0.0759,127.959,4.0,https://api.spotify.com/v1/tracks/2l7BZ63jmzxG2XpNuMqPvc,audio_features,spotify:track:2l7BZ63jmzxG2XpNuMqPvc,0.144
19,Ummet Ozcan, Krypton,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/3uLQs2moLebXGnWMHsxmZI,11A,0.595,244219.0,0.965,3uLQs2moLebXGnWMHsxmZI,0.789,6.0,0.375,-4.462,0.0,0.0407,127.992,4.0,https://api.spotify.com/v1/tracks/3uLQs2moLebXGnWMHsxmZI,audio_features,spotify:track:3uLQs2moLebXGnWMHsxmZI,0.0396
20,Eurythmics, Sweet Dreams ,Ummet Ozcan Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
21,Martin Garrix Dua Lipa, Scared To Be Lonely ,Brooks Remix,0.0126,https://api.spotify.com/v1/audio-analysis/389MC596K4IN35zaHAyuYz,12A,0.604,200625.0,0.796,389MC596K4IN35zaHAyuYz,0.0,1.0,0.106,-2.416,0.0,0.0597,127.991,4.0,https://api.spotify.com/v1/tracks/389MC596K4IN35zaHAyuYz,audio_features,spotify:track:389MC596K4IN35zaHAyuYz,0.225
22,Sebastian Ingrosso Alesso, Calling,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
23,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
24,Liquido, Narcotic,unknown,0.000876,https://api.spotify.com/v1/audio-analysis/1H5VQuShs4qfwBXyHF0PeH,3B,0.617,236150.0,0.607,1H5VQuShs4qfwBXyHF0PeH,0.0701,1.0,0.0918,-7.015,1.0,0.0231,102.068,4.0,https://api.spotify.com/v1/tracks/1H5VQuShs4qfwBXyHF0PeH,audio_features,spotify:track:1H5VQuShs4qfwBXyHF0PeH,0.446
25,w/ Dimitri Vegas Like Mike   Ummet Ozcan, Narcotic,unknown,0.379,https://api.spotify.com/v1/audio-analysis/7DMSpp4DApCurcHoRPEp05,3B,0.567,194000.0,0.9,7DMSpp4DApCurcHoRPEp05,4.27e-06,1.0,0.234,-4.487,1.0,0.085,134.035,4.0,https://api.spotify.com/v1/tracks/7DMSpp4DApCurcHoRPEp05,audio_features,spotify:track:7DMSpp4DApCurcHoRPEp05,0.817
26,Mo,Do ,Ummet Ozcan Remix,0.383,https://api.spotify.com/v1/audio-analysis/3RNLx5CKx3OhyXiZfLXK48,12B,0.59,176667.0,0.633,3RNLx5CKx3OhyXiZfLXK48,0.00135,4.0,0.238,-6.305,1.0,0.0306,149.998,4.0,https://api.spotify.com/v1/tracks/3RNLx5CKx3OhyXiZfLXK48,audio_features,spotify:track:3RNLx5CKx3OhyXiZfLXK48,0.466
27,Vini Vici Timmy Trumpet   Symphonic, 100,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/43LZO9z9DmI585kXj0TIBM,3A,0.362,207787.0,0.966,43LZO9z9DmI585kXj0TIBM,0.46,10.0,0.191,-4.731,0.0,0.154,137.645,4.0,https://api.spotify.com/v1/tracks/43LZO9z9DmI585kXj0TIBM,audio_features,spotify:track:43LZO9z9DmI585kXj0TIBM,0.0374
28,Dimitri Vegas Like Mike   Vini Vici CherryMoon Traxx, House Of House,unknown,0.144,https://api.spotify.com/v1/audio-analysis/7cVaJvsIIcgzSdH204p2CX,2A,0.565,267040.0,0.892,7cVaJvsIIcgzSdH204p2CX,0.801,3.0,0.0385,-5.221,0.0,0.0672,139.957,4.0,https://api.spotify.com/v1/tracks/7cVaJvsIIcgzSdH204p2CX,audio_features,spotify:track:7cVaJvsIIcgzSdH204p2CX,0.0764
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
31,Hans Zimmer   WHITENO1SE Aquatica, Psy Pirates ,Ummet Ozcan Smashup,,,,,,,,,,,,,,,,,,,
32,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
33,Ummet Ozcan, Showdown,unknown,0.105,https://api.spotify.com/v1/audio-analysis/5AYvBMBmuePwCKmYXLN5EC,4A,0.675,217025.0,0.95,5AYvBMBmuePwCKmYXLN5EC,0.0291,5.0,0.489,-2.46,0.0,0.0687,149.987,4.0,https://api.spotify.com/v1/tracks/5AYvBMBmuePwCKmYXLN5EC,audio_features,spotify:track:5AYvBMBmuePwCKmYXLN5EC,0.431
34,w/ Keys N Krates, All The Time ,Tove Lo Flip,0.717,https://api.spotify.com/v1/audio-analysis/6KAyMQs2cbFh9AKRQHz8WS,6B,0.421,268032.0,0.393,6KAyMQs2cbFh9AKRQHz8WS,7.98e-06,10.0,0.957,-7.786,1.0,0.0297,135.685,4.0,https://api.spotify.com/v1/tracks/6KAyMQs2cbFh9AKRQHz8WS,audio_features,spotify:track:6KAyMQs2cbFh9AKRQHz8WS,0.162
35,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
36,w/ WAVEDASH, Bang,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
37,Dimitri Vegas Like Mike Steve Aoki Ummet Ozcan Coone   Alan Walker, Melody ,Ummet Ozcan Mashup,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
