,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Giuseppe Ottaviani, Till The Sunrise,unknown,4.04e-05,https://api.spotify.com/v1/audio-analysis/4lPw1o4pE6by9VIG1hvhPb,1A,0.497,173898.0,0.949,4lPw1o4pE6by9VIG1hvhPb,0.918,8.0,0.253,-9.916,0.0,0.043,138.02,4.0,https://api.spotify.com/v1/tracks/4lPw1o4pE6by9VIG1hvhPb,audio_features,spotify:track:4lPw1o4pE6by9VIG1hvhPb,0.39
11,Gabriel Dresden, Sequoia,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/7grW4FTwEzN67X01lUiAAx,4B,0.65,269996.0,0.737,7grW4FTwEzN67X01lUiAAx,0.949,8.0,0.105,-9.068,1.0,0.0365,128.016,4.0,https://api.spotify.com/v1/tracks/7grW4FTwEzN67X01lUiAAx,audio_features,spotify:track:7grW4FTwEzN67X01lUiAAx,0.211
12,Ferry Corsten, Lonely Inside ,Ferry Corsten Fix,3.69e-05,https://api.spotify.com/v1/audio-analysis/1VBear6zbKGkkIpzDrAuQ1,8A,0.475,196490.0,0.947,1VBear6zbKGkkIpzDrAuQ1,0.938,9.0,0.128,-5.408,0.0,0.0415,132.016,4.0,https://api.spotify.com/v1/tracks/1VBear6zbKGkkIpzDrAuQ1,audio_features,spotify:track:1VBear6zbKGkkIpzDrAuQ1,0.109
13,Talla 2XLC, The Time Is Now,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/3ovhqwrxMynCqlhg03jsGs,2B,0.335,133473.0,0.981,3ovhqwrxMynCqlhg03jsGs,0.896,6.0,0.208,-11.892,1.0,0.0549,135.962,4.0,https://api.spotify.com/v1/tracks/3ovhqwrxMynCqlhg03jsGs,audio_features,spotify:track:3ovhqwrxMynCqlhg03jsGs,0.112
14,Jam Spoon, Odyssey To Anyoona ,Airwave Remix,0.000175,https://api.spotify.com/v1/audio-analysis/47K0s4mjB6jAsDo6bBxFto,2B,0.392,203649.0,0.964,47K0s4mjB6jAsDo6bBxFto,0.947,6.0,0.123,-11.342,1.0,0.0779,131.982,4.0,https://api.spotify.com/v1/tracks/47K0s4mjB6jAsDo6bBxFto,audio_features,spotify:track:47K0s4mjB6jAsDo6bBxFto,0.122
15,Reverse, Absolute Reality ,ARTY Remix / Markus Schulz Big Room Reconstruction,5.52e-05,https://api.spotify.com/v1/audio-analysis/6cnAuSPDbOQM7TMcy8uia8,6B,0.62,380308.0,0.912,6cnAuSPDbOQM7TMcy8uia8,0.928,10.0,0.199,-8.962,1.0,0.0621,129.99,4.0,https://api.spotify.com/v1/tracks/6cnAuSPDbOQM7TMcy8uia8,audio_features,spotify:track:6cnAuSPDbOQM7TMcy8uia8,0.201
16,Jeremy Olander, Araoz,unknown,0.000482,https://api.spotify.com/v1/audio-analysis/4Zs3LP89Urv94aMRGPpzxH,8B,0.801,296585.0,0.714,4Zs3LP89Urv94aMRGPpzxH,0.911,0.0,0.322,-7.544,1.0,0.0398,123.011,4.0,https://api.spotify.com/v1/tracks/4Zs3LP89Urv94aMRGPpzxH,audio_features,spotify:track:4Zs3LP89Urv94aMRGPpzxH,0.129
17,Gabriel Dresden, Free Your Mind,unknown,0.101,https://api.spotify.com/v1/audio-analysis/753PHZUFKJhWrlkDc9yfVb,9B,0.527,343120.0,0.717,753PHZUFKJhWrlkDc9yfVb,0.389,7.0,0.16,-8.92,1.0,0.0381,119.964,4.0,https://api.spotify.com/v1/tracks/753PHZUFKJhWrlkDc9yfVb,audio_features,spotify:track:753PHZUFKJhWrlkDc9yfVb,0.201
18,Reiklavik Alex Rusin, Progresia,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/4ch82utWJn7bPwM4v8NIkE,6A,0.673,452683.0,0.702,4ch82utWJn7bPwM4v8NIkE,0.915,7.0,0.185,-9.204,0.0,0.0354,123.011,4.0,https://api.spotify.com/v1/tracks/4ch82utWJn7bPwM4v8NIkE,audio_features,spotify:track:4ch82utWJn7bPwM4v8NIkE,0.111
19,Dylhen, I Dream,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/3ydihce4JxAmDUqrCvZYgH,10A,0.578,240000.0,0.667,3ydihce4JxAmDUqrCvZYgH,0.799,11.0,0.38,-9.598,0.0,0.04,124.008,4.0,https://api.spotify.com/v1/tracks/3ydihce4JxAmDUqrCvZYgH,audio_features,spotify:track:3ydihce4JxAmDUqrCvZYgH,0.0772
20,Ben Böhmer, After Earth,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6mjN72fXeZwLkCDG7rHH3N,7B,0.595,238406.0,0.54,6mjN72fXeZwLkCDG7rHH3N,0.903,5.0,0.122,-10.477,1.0,0.0347,123.0,4.0,https://api.spotify.com/v1/tracks/6mjN72fXeZwLkCDG7rHH3N,audio_features,spotify:track:6mjN72fXeZwLkCDG7rHH3N,0.226
21,Varun Inge Lemon, Velour,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/7c0GX8ri7b7Sas56Jzfml9,4A,0.726,402866.0,0.814,7c0GX8ri7b7Sas56Jzfml9,0.868,5.0,0.336,-7.233,0.0,0.0407,125.998,4.0,https://api.spotify.com/v1/tracks/7c0GX8ri7b7Sas56Jzfml9,audio_features,spotify:track:7c0GX8ri7b7Sas56Jzfml9,0.501
22,Wellenrausch Gai Barone, Heroes Of Light ,Jerome Isma-Ae & Alastor Remix,0.012,https://api.spotify.com/v1/audio-analysis/5VYn7h8LnYvWPWR7lbSzwR,11A,0.694,440322.0,0.688,5VYn7h8LnYvWPWR7lbSzwR,0.902,6.0,0.113,-10.116,0.0,0.0418,123.996,4.0,https://api.spotify.com/v1/tracks/5VYn7h8LnYvWPWR7lbSzwR,audio_features,spotify:track:5VYn7h8LnYvWPWR7lbSzwR,0.117
23,Mark Sixma Emma Hewitt, Missing,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/67kWJ3XKNAobRMaeNSXA0U,10A,0.467,203057.0,0.995,67kWJ3XKNAobRMaeNSXA0U,0.0989,11.0,0.347,-4.994,0.0,0.0966,138.004,4.0,https://api.spotify.com/v1/tracks/67kWJ3XKNAobRMaeNSXA0U,audio_features,spotify:track:67kWJ3XKNAobRMaeNSXA0U,0.118
24,Markus Schulz pres. Dakota, Kismet,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/0535xI8OLZ6sIdjayH77a5,12A,0.511,205375.0,0.712,0535xI8OLZ6sIdjayH77a5,0.891,1.0,0.111,-10.532,0.0,0.0382,127.998,4.0,https://api.spotify.com/v1/tracks/0535xI8OLZ6sIdjayH77a5,audio_features,spotify:track:0535xI8OLZ6sIdjayH77a5,0.2
25,2pole, Hyperion,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/6XdDSFhJQzYuCEGPNYb3Lk,10B,0.774,484763.0,0.744,6XdDSFhJQzYuCEGPNYb3Lk,0.94,2.0,0.0919,-8.397,1.0,0.0512,126.006,4.0,https://api.spotify.com/v1/tracks/6XdDSFhJQzYuCEGPNYb3Lk,audio_features,spotify:track:6XdDSFhJQzYuCEGPNYb3Lk,0.0389
26,Rodg X Roovel, Fast Lane,unknown,0.00428,https://api.spotify.com/v1/audio-analysis/3I6UEbwxbjzLfvmWxonDiA,8B,0.544,216500.0,0.949,3I6UEbwxbjzLfvmWxonDiA,0.917,0.0,0.179,-4.078,1.0,0.0351,128.037,4.0,https://api.spotify.com/v1/tracks/3I6UEbwxbjzLfvmWxonDiA,audio_features,spotify:track:3I6UEbwxbjzLfvmWxonDiA,0.41
27,Nifra, Never Forget,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/5tBmYwGMWpX2hNMZ705lA8,9B,0.713,173438.0,0.911,5tBmYwGMWpX2hNMZ705lA8,0.00409,7.0,0.314,-3.925,1.0,0.0631,128.05,4.0,https://api.spotify.com/v1/tracks/5tBmYwGMWpX2hNMZ705lA8,audio_features,spotify:track:5tBmYwGMWpX2hNMZ705lA8,0.0344
28,Evgeny Lebedev Alter Future, Tornado Valley,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/32bbHJ6MFSmFoqbE2eDZjx,9B,0.497,252282.0,0.909,32bbHJ6MFSmFoqbE2eDZjx,0.896,7.0,0.324,-6.922,1.0,0.0523,130.013,4.0,https://api.spotify.com/v1/tracks/32bbHJ6MFSmFoqbE2eDZjx,audio_features,spotify:track:32bbHJ6MFSmFoqbE2eDZjx,0.166
29,Aly Fila   Ferry Corsten, Camellia,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
30,Daniel Kandi   Exouler, 7 Hours,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/7dyrSd4zxu0KEbmmbJKvTV,4B,0.247,279007.0,0.992,7dyrSd4zxu0KEbmmbJKvTV,0.923,8.0,0.365,-5.851,1.0,0.127,137.983,4.0,https://api.spotify.com/v1/tracks/7dyrSd4zxu0KEbmmbJKvTV,audio_features,spotify:track:7dyrSd4zxu0KEbmmbJKvTV,0.145
31,Dennis Sheperd, Copenhagen,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/5sqhz6SbDstklL2jbU7nA6,4B,0.411,147661.0,0.875,5sqhz6SbDstklL2jbU7nA6,0.957,8.0,0.154,-11.917,1.0,0.0355,131.984,4.0,https://api.spotify.com/v1/tracks/5sqhz6SbDstklL2jbU7nA6,audio_features,spotify:track:5sqhz6SbDstklL2jbU7nA6,0.353
