,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Oasis   Major Lazer DJ Snake Tiesto MOTi, Wonderwall Lean On,unknown,,,,,,,,,,,,,,,,,,,
11,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
12,Yves V Swanky Tunes, Out Of Gravity,unknown,0.00089,https://api.spotify.com/v1/audio-analysis/4FdVNFqexlPV6PJM7vpKFu,8A,0.536,193108.0,0.927,4FdVNFqexlPV6PJM7vpKFu,0.000751,9.0,0.179,-3.546,0.0,0.057,128.014,4.0,https://api.spotify.com/v1/tracks/4FdVNFqexlPV6PJM7vpKFu,audio_features,spotify:track:4FdVNFqexlPV6PJM7vpKFu,0.311
13,w/ Fedde Le Grand, Put Your Hands Up For Detroit ,Acapella,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
14,w/ R.E.M., Losing My Religion ,Acapella,0.163,https://api.spotify.com/v1/audio-analysis/31AOj9sFz2gM0O3hMARRBx,8A,0.671,268427.0,0.849,31AOj9sFz2gM0O3hMARRBx,0.0,9.0,0.0937,-5.03,0.0,0.0284,125.613,4.0,https://api.spotify.com/v1/tracks/31AOj9sFz2gM0O3hMARRBx,audio_features,spotify:track:31AOj9sFz2gM0O3hMARRBx,0.829
15,MEG  NERAK   DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Swanky Tunes Mashup,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
16,Swanky Tunes Dropgun   Raign, One World,unknown,0.119,https://api.spotify.com/v1/audio-analysis/65EumrDko84OHp7LFth8zE,7B,0.622,205312.0,0.93,65EumrDko84OHp7LFth8zE,1.3e-05,5.0,0.0704,-0.463,1.0,0.0513,127.987,4.0,https://api.spotify.com/v1/tracks/65EumrDko84OHp7LFth8zE,audio_features,spotify:track:65EumrDko84OHp7LFth8zE,0.276
17,Swanky Tunes Tom Reason, You,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/2rLLvv8k3cboFfuPdGyUCX,6A,0.631,205798.0,0.922,2rLLvv8k3cboFfuPdGyUCX,0.321,7.0,0.258,-5.254,0.0,0.113,126.019,4.0,https://api.spotify.com/v1/tracks/2rLLvv8k3cboFfuPdGyUCX,audio_features,spotify:track:2rLLvv8k3cboFfuPdGyUCX,0.262
18,Dance Cartel Marcio Lama, Vision,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1AYlTRQL7w1ZB3Ge89lhHw,9B,0.465,180000.0,0.83,1AYlTRQL7w1ZB3Ge89lhHw,0.874,7.0,0.214,-7.815,1.0,0.0705,125.963,4.0,https://api.spotify.com/v1/tracks/1AYlTRQL7w1ZB3Ge89lhHw,audio_features,spotify:track:1AYlTRQL7w1ZB3Ge89lhHw,0.307
19,w/ Eric Prydz, Generate,unknown,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
20,Daddy's Groove Promise Land, Scratchin',unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3dWRFiYSyW3MPHqzLrZui9,4B,0.683,198281.0,0.976,3dWRFiYSyW3MPHqzLrZui9,0.628,8.0,0.378,-3.98,1.0,0.127,128.006,4.0,https://api.spotify.com/v1/tracks/3dWRFiYSyW3MPHqzLrZui9,audio_features,spotify:track:3dWRFiYSyW3MPHqzLrZui9,0.368
21,w/ Fat Joe Remy Ma JAY Z   French Montana Infared, All The Way Up ,Remix,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
22,w/ Benny Benassi pres. The Biz, Satisfaction ,Acapella,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
23,Calvin Harris John Newman   DubVision, Blame ,Alesso Mashup,0.0289,https://api.spotify.com/v1/audio-analysis/07nH4ifBxUB4lZcsf44Brn,5A,0.413,212960.0,0.856,07nH4ifBxUB4lZcsf44Brn,0.00571,0.0,0.343,-4.078,0.0,0.0808,128.017,4.0,https://api.spotify.com/v1/tracks/07nH4ifBxUB4lZcsf44Brn,audio_features,spotify:track:07nH4ifBxUB4lZcsf44Brn,0.35
24,Sartek Djerem, My Addiction,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/2UpkzS6AoCX9I6Bx3odt4u,10A,0.587,173333.0,0.815,2UpkzS6AoCX9I6Bx3odt4u,0.000792,11.0,0.23,-4.266,0.0,0.0963,125.991,4.0,https://api.spotify.com/v1/tracks/2UpkzS6AoCX9I6Bx3odt4u,audio_features,spotify:track:2UpkzS6AoCX9I6Bx3odt4u,0.366
25,Galantis, No Money ,MOTi Remix,0.0137,https://api.spotify.com/v1/audio-analysis/13ka9PsKD8bZmWOTOygV4S,11A,0.626,261895.0,0.757,13ka9PsKD8bZmWOTOygV4S,0.122,6.0,0.236,-4.206,0.0,0.073,125.989,4.0,https://api.spotify.com/v1/tracks/13ka9PsKD8bZmWOTOygV4S,audio_features,spotify:track:13ka9PsKD8bZmWOTOygV4S,0.227
26,Armin van Buuren   Kensington, Heading Up High ,Swanky Tunes Remix,0.0479,https://api.spotify.com/v1/audio-analysis/6LkQHLfQ1mpBgHetTwAcYJ,12B,0.563,191000.0,0.959,6LkQHLfQ1mpBgHetTwAcYJ,3.61e-06,4.0,0.191,-2.358,1.0,0.0396,127.975,4.0,https://api.spotify.com/v1/tracks/6LkQHLfQ1mpBgHetTwAcYJ,audio_features,spotify:track:6LkQHLfQ1mpBgHetTwAcYJ,0.537
27,Swanky Tunes   Raign, Fix Me,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6lvrFLn67CXk5wbOsMYwQy,2B,0.804,316875.0,0.882,6lvrFLn67CXk5wbOsMYwQy,0.0061,6.0,0.228,-3.615,1.0,0.19,128.012,4.0,https://api.spotify.com/v1/tracks/6lvrFLn67CXk5wbOsMYwQy,audio_features,spotify:track:6lvrFLn67CXk5wbOsMYwQy,0.886
28,Swanky Tunes, Keep The Vibe,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/1siHBmoNF8eGCGLjALqAWP,9B,0.561,196868.0,0.994,1siHBmoNF8eGCGLjALqAWP,0.727,7.0,0.751,-3.362,1.0,0.0586,128.005,4.0,https://api.spotify.com/v1/tracks/1siHBmoNF8eGCGLjALqAWP,audio_features,spotify:track:1siHBmoNF8eGCGLjALqAWP,0.657
29,Nirvana   BURNS, Smells Like Teen Queen ,Swanky Tunes Mashup,,,,,,,,,,,,,,,,,,,
30,Swanky Tunes Arston   C. Todd Nielsen, At The End Of The Night,unknown,0.025,https://api.spotify.com/v1/audio-analysis/3EKLhpwGpP6G372HKLRMau,5B,0.501,190325.0,0.827,3EKLhpwGpP6G372HKLRMau,0.0,3.0,0.173,-3.418,1.0,0.0502,127.98,4.0,https://api.spotify.com/v1/tracks/3EKLhpwGpP6G372HKLRMau,audio_features,spotify:track:3EKLhpwGpP6G372HKLRMau,0.161
31,Swanky Tunes Going Deeper, Till The End,unknown,0.42,https://api.spotify.com/v1/audio-analysis/2sqURk6kt3v93PwKpt5xF2,12B,0.574,195653.0,0.922,2sqURk6kt3v93PwKpt5xF2,0.000189,4.0,0.146,-3.104,1.0,0.0476,108.005,4.0,https://api.spotify.com/v1/tracks/2sqURk6kt3v93PwKpt5xF2,audio_features,spotify:track:2sqURk6kt3v93PwKpt5xF2,0.232
32,Swanky Tunes   Christian Burns, Skin & Bones,unknown,0.00656,https://api.spotify.com/v1/audio-analysis/4k3j4HFHUomnViXYCaObD5,6A,0.522,217500.0,0.934,4k3j4HFHUomnViXYCaObD5,4.45e-06,7.0,0.346,-2.538,0.0,0.0795,127.881,4.0,https://api.spotify.com/v1/tracks/4k3j4HFHUomnViXYCaObD5,audio_features,spotify:track:4k3j4HFHUomnViXYCaObD5,0.19
