,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond, Small Moments Like These,unknown,,,,,,,,,,,,,,,,,,,
1,Yotto, Personal Space,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/3TYNQdnAM85I6P9UegzYKo,9B,0.645,301296.0,0.848,3TYNQdnAM85I6P9UegzYKo,0.956,7.0,0.0868,-6.913,1.0,0.0351,122.011,4.0,https://api.spotify.com/v1/tracks/3TYNQdnAM85I6P9UegzYKo,audio_features,spotify:track:3TYNQdnAM85I6P9UegzYKo,0.0383
2,Ben Böhmer   Margret, Dive,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/3Vm9l2Ce4bcClwBOrPIUje,7B,0.673,302442.0,0.658,3Vm9l2Ce4bcClwBOrPIUje,0.115,5.0,0.424,-9.163,1.0,0.0362,123.987,4.0,https://api.spotify.com/v1/tracks/3Vm9l2Ce4bcClwBOrPIUje,audio_features,spotify:track:3Vm9l2Ce4bcClwBOrPIUje,0.106
3,Tuskana, Champions,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/1fcmxoBf50JwgMxbd95alp,8B,0.564,298761.0,0.791,1fcmxoBf50JwgMxbd95alp,0.588,0.0,0.186,-10.209,1.0,0.0406,122.068,4.0,https://api.spotify.com/v1/tracks/1fcmxoBf50JwgMxbd95alp,audio_features,spotify:track:1fcmxoBf50JwgMxbd95alp,0.0934
4,Dosem, Not A Coincidence,unknown,0.000845,https://api.spotify.com/v1/audio-analysis/2FC7dJuAnxsrt0d8lnRJ0l,9B,0.721,234146.0,0.702,2FC7dJuAnxsrt0d8lnRJ0l,0.905,7.0,0.106,-12.233,1.0,0.041,123.011,4.0,https://api.spotify.com/v1/tracks/2FC7dJuAnxsrt0d8lnRJ0l,audio_features,spotify:track:2FC7dJuAnxsrt0d8lnRJ0l,0.446
5,Vintage Morelli, Contrasts,unknown,0.004,https://api.spotify.com/v1/audio-analysis/1pNcLZkYi7hDv4bMbwcbNp,7A,0.552,343415.0,0.846,1pNcLZkYi7hDv4bMbwcbNp,0.534,2.0,0.0543,-9.959,0.0,0.0393,123.001,4.0,https://api.spotify.com/v1/tracks/1pNcLZkYi7hDv4bMbwcbNp,audio_features,spotify:track:1pNcLZkYi7hDv4bMbwcbNp,0.268
6,Tom Middleton, Kumto Getha,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/0SWNAMKAWwggwuLurfQ7Dx,9A,0.656,201290.0,0.687,0SWNAMKAWwggwuLurfQ7Dx,0.844,4.0,0.163,-10.177,0.0,0.0488,124.019,4.0,https://api.spotify.com/v1/tracks/0SWNAMKAWwggwuLurfQ7Dx,audio_features,spotify:track:0SWNAMKAWwggwuLurfQ7Dx,0.244
7,Luttrell, Generate,unknown,0.00573,https://api.spotify.com/v1/audio-analysis/2IDBg7zbfabMOJBAEOHPle,3A,0.632,328320.0,0.634,2IDBg7zbfabMOJBAEOHPle,0.614,10.0,0.0598,-8.232,0.0,0.0394,124.969,4.0,https://api.spotify.com/v1/tracks/2IDBg7zbfabMOJBAEOHPle,audio_features,spotify:track:2IDBg7zbfabMOJBAEOHPle,0.441
8,Spencer Brown, I'll Never,unknown,1.46e-05,https://api.spotify.com/v1/audio-analysis/73D44hLUKK22x6Epw6aFbS,3B,0.67,230400.0,0.818,73D44hLUKK22x6Epw6aFbS,0.888,1.0,0.247,-9.548,1.0,0.0468,124.955,4.0,https://api.spotify.com/v1/tracks/73D44hLUKK22x6Epw6aFbS,audio_features,spotify:track:73D44hLUKK22x6Epw6aFbS,0.174
9,Andrew Bayer, England,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/6kmafYMgHP3d60GSuHDUhk,2A,0.627,274286.0,0.778,6kmafYMgHP3d60GSuHDUhk,0.208,3.0,0.15,-10.484,0.0,0.171,125.991,4.0,https://api.spotify.com/v1/tracks/6kmafYMgHP3d60GSuHDUhk,audio_features,spotify:track:6kmafYMgHP3d60GSuHDUhk,0.181
