,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Weiss, Heaven,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/1UXbTubxK0cbc2b9dQhOHJ,10B,0.84,338376.0,0.49,1UXbTubxK0cbc2b9dQhOHJ,0.728,2.0,0.0466,-8.952,1.0,0.126,121.992,4.0,https://api.spotify.com/v1/tracks/1UXbTubxK0cbc2b9dQhOHJ,audio_features,spotify:track:1UXbTubxK0cbc2b9dQhOHJ,0.141
11,Watermät, Fade,unknown,0.382,https://api.spotify.com/v1/audio-analysis/0qhtOpf7OnAIModEIde2gG,8B,0.572,224516.0,0.794,0qhtOpf7OnAIModEIde2gG,0.714,0.0,0.132,-6.862,1.0,0.0356,124.031,4.0,https://api.spotify.com/v1/tracks/0qhtOpf7OnAIModEIde2gG,audio_features,spotify:track:0qhtOpf7OnAIModEIde2gG,0.337
12,POOLCLVB, Always,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/6CDsZHJwrjZm1bl8UuA9X6,8B,0.68,283279.0,0.98,6CDsZHJwrjZm1bl8UuA9X6,0.00153,0.0,0.169,-4.157,1.0,0.0937,121.994,4.0,https://api.spotify.com/v1/tracks/6CDsZHJwrjZm1bl8UuA9X6,audio_features,spotify:track:6CDsZHJwrjZm1bl8UuA9X6,0.234
13,CamelPhat, The Quad,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/7G8Fbb6e8dr9qAFIPhNgN8,8A,0.566,369644.0,0.941,7G8Fbb6e8dr9qAFIPhNgN8,0.913,9.0,0.0977,-6.675,0.0,0.0498,121.993,3.0,https://api.spotify.com/v1/tracks/7G8Fbb6e8dr9qAFIPhNgN8,audio_features,spotify:track:7G8Fbb6e8dr9qAFIPhNgN8,0.435
14,Rhythm Masters, Dyna,unknown,,,,,,,,,,,,,,,,,,,
15,Fluida, Technicolour,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/3nwdL8NPmHu93qIwq5fNBW,10A,0.775,376154.0,0.8,3nwdL8NPmHu93qIwq5fNBW,0.71,11.0,0.115,-8.094,0.0,0.105,118.005,4.0,https://api.spotify.com/v1/tracks/3nwdL8NPmHu93qIwq5fNBW,audio_features,spotify:track:3nwdL8NPmHu93qIwq5fNBW,0.429
16,Justice, Alakazam!,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/62XMD2zZ0SI9pDKOBuG9we,7B,0.572,369476.0,0.787,62XMD2zZ0SI9pDKOBuG9we,0.00215,5.0,0.871,-6.339,1.0,0.061,121.014,4.0,https://api.spotify.com/v1/tracks/62XMD2zZ0SI9pDKOBuG9we,audio_features,spotify:track:62XMD2zZ0SI9pDKOBuG9we,0.2
17,Galantis Hook N Sling, Love On Me ,Alex Metric Remix,0.000673,https://api.spotify.com/v1/audio-analysis/2x6ubIGYuMEAquNC9W2vTR,10A,0.861,287716.0,0.77,2x6ubIGYuMEAquNC9W2vTR,0.724,11.0,0.0872,-3.928,0.0,0.0927,123.972,4.0,https://api.spotify.com/v1/tracks/2x6ubIGYuMEAquNC9W2vTR,audio_features,spotify:track:2x6ubIGYuMEAquNC9W2vTR,0.493
18,Format:B, Okeey Yaaah,unknown,,,,,,,,,,,,,,,,,,,
19,L D R U   Savoi, Next To You ,Kyle Watson Remix,0.138,https://api.spotify.com/v1/audio-analysis/14M7ep4hJfHeyHRFSxmaqH,2B,0.93,319655.0,0.573,14M7ep4hJfHeyHRFSxmaqH,0.744,6.0,0.584,-10.232,1.0,0.209,123.023,4.0,https://api.spotify.com/v1/tracks/14M7ep4hJfHeyHRFSxmaqH,audio_features,spotify:track:14M7ep4hJfHeyHRFSxmaqH,0.412
