,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Format aka Orlando Voorn, Solid Session ,Funkerman Remix,0.0198,https://api.spotify.com/v1/audio-analysis/29L4Yb3KqTd2Q39KisjfuV,3A,0.682,190261.0,0.989,29L4Yb3KqTd2Q39KisjfuV,0.852,10.0,0.15,-6.885,0.0,0.0448,124.979,4.0,https://api.spotify.com/v1/tracks/29L4Yb3KqTd2Q39KisjfuV,audio_features,spotify:track:29L4Yb3KqTd2Q39KisjfuV,0.657
1,Michael Calfan, On You,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3XyrVgRNgHzCjvr4lPUlza,3A,0.852,170191.0,0.716,3XyrVgRNgHzCjvr4lPUlza,0.0676,10.0,0.0679,-5.681,0.0,0.0503,121.995,4.0,https://api.spotify.com/v1/tracks/3XyrVgRNgHzCjvr4lPUlza,audio_features,spotify:track:3XyrVgRNgHzCjvr4lPUlza,0.61
2,Block Crown FitBeatz, Powerhouse,unknown,0.000271,https://api.spotify.com/v1/audio-analysis/3rL7dZhPdujjFMWFJcZBYT,2A,0.804,358064.0,0.931,3rL7dZhPdujjFMWFJcZBYT,0.91,3.0,0.0432,-5.183,0.0,0.073,124.005,4.0,https://api.spotify.com/v1/tracks/3rL7dZhPdujjFMWFJcZBYT,audio_features,spotify:track:3rL7dZhPdujjFMWFJcZBYT,0.574
3,SLATIN DWYR, What You've Got,unknown,0.000543,https://api.spotify.com/v1/audio-analysis/51jh9OVHdnPaSB6musThpH,9B,0.796,317419.0,0.939,51jh9OVHdnPaSB6musThpH,0.747,7.0,0.0527,-2.696,1.0,0.112,124.008,4.0,https://api.spotify.com/v1/tracks/51jh9OVHdnPaSB6musThpH,audio_features,spotify:track:51jh9OVHdnPaSB6musThpH,0.641
4,Dankann, I Want To Be With You,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6dGEgvbavvb1I50TGYNEo0,6A,0.491,191429.0,0.957,6dGEgvbavvb1I50TGYNEo0,2.41e-05,7.0,0.483,-3.527,0.0,0.253,126.059,4.0,https://api.spotify.com/v1/tracks/6dGEgvbavvb1I50TGYNEo0,audio_features,spotify:track:6dGEgvbavvb1I50TGYNEo0,0.459
5,MOGUAI Zonderling, Lee ,Instrumental Mix,0.0325,https://api.spotify.com/v1/audio-analysis/1wGu0hEQUVlG3j9qChNrJn,8A,0.724,193920.0,0.904,1wGu0hEQUVlG3j9qChNrJn,0.000356,9.0,0.103,-3.312,0.0,0.0368,125.013,4.0,https://api.spotify.com/v1/tracks/1wGu0hEQUVlG3j9qChNrJn,audio_features,spotify:track:1wGu0hEQUVlG3j9qChNrJn,0.586
6,Party Killers House Madness, Bring Me Joy,unknown,0.0544,https://api.spotify.com/v1/audio-analysis/7zNjrHrnnt1zyrSa1zUn1F,3B,0.708,205217.0,0.98,7zNjrHrnnt1zyrSa1zUn1F,0.575,1.0,0.353,-3.785,1.0,0.0844,125.028,4.0,https://api.spotify.com/v1/tracks/7zNjrHrnnt1zyrSa1zUn1F,audio_features,spotify:track:7zNjrHrnnt1zyrSa1zUn1F,0.504
7,Tobirush Corg, Funky Skool,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/1cAtFra1N0T8CVm1IxsYHU,2B,0.615,150234.0,0.99,1cAtFra1N0T8CVm1IxsYHU,0.492,6.0,0.34,-2.257,1.0,0.0851,125.941,4.0,https://api.spotify.com/v1/tracks/1cAtFra1N0T8CVm1IxsYHU,audio_features,spotify:track:1cAtFra1N0T8CVm1IxsYHU,0.619
8,Ale Q, Your Trust,unknown,0.012,https://api.spotify.com/v1/audio-analysis/7hEoF5OhEOz967Rrh4UhYU,3B,0.639,170625.0,0.923,7hEoF5OhEOz967Rrh4UhYU,0.0627,1.0,0.501,-3.819,1.0,0.0565,128.038,4.0,https://api.spotify.com/v1/tracks/7hEoF5OhEOz967Rrh4UhYU,audio_features,spotify:track:7hEoF5OhEOz967Rrh4UhYU,0.6
9,Aylen Baewatch, How I Roll,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/6fccH5BVUGBsRWt83foZq8,6A,0.755,213750.0,0.915,6fccH5BVUGBsRWt83foZq8,0.814,7.0,0.028,-3.777,0.0,0.0447,128.017,4.0,https://api.spotify.com/v1/tracks/6fccH5BVUGBsRWt83foZq8,audio_features,spotify:track:6fccH5BVUGBsRWt83foZq8,0.732
