,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tim Mason, The Light,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/5XufXWByy6M1fgtuOW6PjB,11A,0.466,209032.0,0.991,5XufXWByy6M1fgtuOW6PjB,0.895,6.0,0.37,-6.703,0.0,0.0515,124.014,4.0,https://api.spotify.com/v1/tracks/5XufXWByy6M1fgtuOW6PjB,audio_features,spotify:track:5XufXWByy6M1fgtuOW6PjB,0.285
1,Watermät, Fade,unknown,0.382,https://api.spotify.com/v1/audio-analysis/0qhtOpf7OnAIModEIde2gG,8B,0.572,224516.0,0.794,0qhtOpf7OnAIModEIde2gG,0.714,0.0,0.132,-6.862,1.0,0.0356,124.031,4.0,https://api.spotify.com/v1/tracks/0qhtOpf7OnAIModEIde2gG,audio_features,spotify:track:0qhtOpf7OnAIModEIde2gG,0.337
2,Mike Mago Dragonette, Secret Stash,unknown,0.0473,https://api.spotify.com/v1/audio-analysis/2JmAlHyfooRkDCAMVh7JQ2,8B,0.686,226604.0,0.851,2JmAlHyfooRkDCAMVh7JQ2,0.0195,0.0,0.109,-2.723,1.0,0.0476,123.055,4.0,https://api.spotify.com/v1/tracks/2JmAlHyfooRkDCAMVh7JQ2,audio_features,spotify:track:2JmAlHyfooRkDCAMVh7JQ2,0.385
3,Quintino x Cheat Codes, Can't Fight It ,Breathe Carolina Remix,,,,,,,,,,,,,,,,,,,
4,AutoErotique, Slew Dem,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/3h1fs1LUnsOjAeNobeVbGg,1B,0.698,181336.0,0.968,3h1fs1LUnsOjAeNobeVbGg,0.801,11.0,0.0141,-1.918,1.0,0.0849,128.036,4.0,https://api.spotify.com/v1/tracks/3h1fs1LUnsOjAeNobeVbGg,audio_features,spotify:track:3h1fs1LUnsOjAeNobeVbGg,0.349
5,BROHUG, Guerilla,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/1OgJvsXcMr5lBctzXpZik8,3B,0.735,169049.0,0.953,1OgJvsXcMr5lBctzXpZik8,0.721,1.0,0.595,-4.459,1.0,0.0453,125.013,4.0,https://api.spotify.com/v1/tracks/1OgJvsXcMr5lBctzXpZik8,audio_features,spotify:track:1OgJvsXcMr5lBctzXpZik8,0.481
6,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
7,Cheat Codes Dante Klein, Let Me Hold You ,Turn Me On,0.0992,https://api.spotify.com/v1/audio-analysis/3aLWuWKHaTV4Ok7LKvXRYn,12A,0.681,162425.0,0.774,3aLWuWKHaTV4Ok7LKvXRYn,0.0,1.0,0.35,-3.167,0.0,0.0787,102.924,4.0,https://api.spotify.com/v1/tracks/3aLWuWKHaTV4Ok7LKvXRYn,audio_features,spotify:track:3aLWuWKHaTV4Ok7LKvXRYn,0.267
8,Dropgun, Nobody,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/6OYjreGuIk79v0n5IvIy96,12A,0.669,177143.0,0.931,6OYjreGuIk79v0n5IvIy96,0.764,1.0,0.0526,-3.385,0.0,0.0388,126.06,4.0,https://api.spotify.com/v1/tracks/6OYjreGuIk79v0n5IvIy96,audio_features,spotify:track:6OYjreGuIk79v0n5IvIy96,0.25
9,Ummet Ozcan, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
10,Maurice West, Don't You Say,unknown,,,,,,,,,,,,,,,,,,,
11,Blasterjaxx Marnik, Heart Starts To Beat,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/385h9lN4b8sw2qmxpAvTAQ,4A,0.373,188507.0,0.902,385h9lN4b8sw2qmxpAvTAQ,0.0242,5.0,0.206,-3.473,0.0,0.0617,129.985,3.0,https://api.spotify.com/v1/tracks/385h9lN4b8sw2qmxpAvTAQ,audio_features,spotify:track:385h9lN4b8sw2qmxpAvTAQ,0.243
12,Tommy Trash TAISUN, IOUE ,Stefan Engblom Remix,0.000291,https://api.spotify.com/v1/audio-analysis/3vcsMi2QvMxGH4kpsNqOzQ,7B,0.782,238267.0,0.7,3vcsMi2QvMxGH4kpsNqOzQ,0.505,5.0,0.0557,-4.234,1.0,0.0617,126.958,4.0,https://api.spotify.com/v1/tracks/3vcsMi2QvMxGH4kpsNqOzQ,audio_features,spotify:track:3vcsMi2QvMxGH4kpsNqOzQ,0.157
13,Sam Feldt Deepend   Teemu, Runaways ,Jay Hardway Remix,0.0531,https://api.spotify.com/v1/audio-analysis/3G4hqYOTXR8nX5scWXUpyj,1B,0.668,180372.0,0.626,3G4hqYOTXR8nX5scWXUpyj,0.0,11.0,0.388,-3.633,1.0,0.0451,126.085,4.0,https://api.spotify.com/v1/tracks/3G4hqYOTXR8nX5scWXUpyj,audio_features,spotify:track:3G4hqYOTXR8nX5scWXUpyj,0.744
14,Breathe Carolina x IZII, Echo ,Let Go,0.00821,https://api.spotify.com/v1/audio-analysis/1SvHzq5WtMuD9gKdn7y7fh,1B,0.55,245375.0,0.83,1SvHzq5WtMuD9gKdn7y7fh,0.0,11.0,0.118,-4.431,1.0,0.0546,133.945,4.0,https://api.spotify.com/v1/tracks/1SvHzq5WtMuD9gKdn7y7fh,audio_features,spotify:track:1SvHzq5WtMuD9gKdn7y7fh,0.502
15,Dimitri Vegas Like Mike   Diplo   Deb’s Daughter, Hey Baby,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
