,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Mago Tiggi Hawke, Dangerous Behaviour,unknown,0.0991,https://api.spotify.com/v1/audio-analysis/1pR0YEG8enEd8fOrKSyweJ,1A,0.646,172082.0,0.829,1pR0YEG8enEd8fOrKSyweJ,0.0,8.0,0.347,-4.629,0.0,0.14,90.005,4.0,https://api.spotify.com/v1/tracks/1pR0YEG8enEd8fOrKSyweJ,audio_features,spotify:track:1pR0YEG8enEd8fOrKSyweJ,0.5
1,Format aka Orlando Voorn, Dance ,Funkerman Remix,0.000145,https://api.spotify.com/v1/audio-analysis/36CHNLqaYWAuk1ChjRqriU,2A,0.594,228882.0,0.949,36CHNLqaYWAuk1ChjRqriU,0.835,3.0,0.129,-7.171,0.0,0.0428,122.004,4.0,https://api.spotify.com/v1/tracks/36CHNLqaYWAuk1ChjRqriU,audio_features,spotify:track:36CHNLqaYWAuk1ChjRqriU,0.556
2,Gershon Jackson, Huggin' & A Luvin' ,Chocolate Puma Remix,0.00113,https://api.spotify.com/v1/audio-analysis/41dNuO8jldzZ3qLDuHVcSS,1B,0.858,289663.0,0.89,41dNuO8jldzZ3qLDuHVcSS,0.872,11.0,0.604,-4.363,1.0,0.0443,123.994,4.0,https://api.spotify.com/v1/tracks/41dNuO8jldzZ3qLDuHVcSS,audio_features,spotify:track:41dNuO8jldzZ3qLDuHVcSS,0.816
3,Aevion, Best In You,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/4mfGeM7FPH2N1V4mhB1kWZ,3B,0.603,255734.0,0.927,4mfGeM7FPH2N1V4mhB1kWZ,0.0129,1.0,0.2,-6.297,1.0,0.0505,124.023,4.0,https://api.spotify.com/v1/tracks/4mfGeM7FPH2N1V4mhB1kWZ,audio_features,spotify:track:4mfGeM7FPH2N1V4mhB1kWZ,0.148
4,Sagan, Tempus,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/177R8VRckCpvcvcvsvxyGa,5A,0.709,171905.0,0.993,177R8VRckCpvcvcvsvxyGa,0.0135,0.0,0.337,-2.932,0.0,0.0939,126.058,4.0,https://api.spotify.com/v1/tracks/177R8VRckCpvcvcvsvxyGa,audio_features,spotify:track:177R8VRckCpvcvcvsvxyGa,0.656
5,Illyus Barrientos Siege, Questions,unknown,0.000372,https://api.spotify.com/v1/audio-analysis/7hsdrvIrmVrKNwZvCCo0zZ,7B,0.745,378902.0,0.849,7hsdrvIrmVrKNwZvCCo0zZ,0.605,5.0,0.0552,-7.034,1.0,0.0603,123.015,4.0,https://api.spotify.com/v1/tracks/7hsdrvIrmVrKNwZvCCo0zZ,audio_features,spotify:track:7hsdrvIrmVrKNwZvCCo0zZ,0.595
6,Gianni Blu   Sansa, Thinking About You ,Speaker Of The House Remix,0.339,https://api.spotify.com/v1/audio-analysis/0AMyOjTngrPS4RiZRNbqOD,4B,0.686,211935.0,0.637,0AMyOjTngrPS4RiZRNbqOD,6.97e-05,8.0,0.226,-7.245,1.0,0.0507,124.002,4.0,https://api.spotify.com/v1/tracks/0AMyOjTngrPS4RiZRNbqOD,audio_features,spotify:track:0AMyOjTngrPS4RiZRNbqOD,0.0953
7,Jay Pryor, Fall For U,unknown,0.0863,https://api.spotify.com/v1/audio-analysis/5URgBA9jDxEu3YShbGfnSj,5B,0.739,237505.0,0.77,5URgBA9jDxEu3YShbGfnSj,0.227,3.0,0.337,-6.076,1.0,0.0468,124.022,4.0,https://api.spotify.com/v1/tracks/5URgBA9jDxEu3YShbGfnSj,audio_features,spotify:track:5URgBA9jDxEu3YShbGfnSj,0.343
8,Dankann, How Deep Is Your Love,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0bqXKseIY8On5TgHSEURu2,6A,0.539,175238.0,0.972,0bqXKseIY8On5TgHSEURu2,0.000143,7.0,0.395,-3.731,0.0,0.329,126.079,4.0,https://api.spotify.com/v1/tracks/0bqXKseIY8On5TgHSEURu2,audio_features,spotify:track:0bqXKseIY8On5TgHSEURu2,0.487
9,Manuel Riva   Robert Konstantin, The Wall,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/66JtDbizMlvjvD6LWwdclK,9B,0.848,391475.0,0.854,66JtDbizMlvjvD6LWwdclK,0.00068,7.0,0.643,-4.863,1.0,0.0914,122.009,4.0,https://api.spotify.com/v1/tracks/66JtDbizMlvjvD6LWwdclK,audio_features,spotify:track:66JtDbizMlvjvD6LWwdclK,0.57
