,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Robert Miles   Binary Finary   Liquid Soul Zyce Vini Vici   Solar Kid, The Children Of 1998 Come To Make Some Noise ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
11,Super Céilí   Symphonic, Fionnghuala ,Vini Vici Remix,0.0137,https://api.spotify.com/v1/audio-analysis/2Ad6mcYpl9jnGGfFYTtY6i,3B,0.692,180000.0,0.832,2Ad6mcYpl9jnGGfFYTtY6i,0.0391,1.0,0.134,-5.878,1.0,0.0601,125.988,4.0,https://api.spotify.com/v1/tracks/2Ad6mcYpl9jnGGfFYTtY6i,audio_features,spotify:track:2Ad6mcYpl9jnGGfFYTtY6i,0.578
12,Era   Human Resource   Vini Vici, Ameno Dominator's Army ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
13,Liquid Soul Vini Vici, Universe Inside Me,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/63IwltIKqdHUo7flqIoueC,9B,0.687,481739.0,0.834,63IwltIKqdHUo7flqIoueC,0.893,7.0,0.0608,-7.699,1.0,0.0823,137.985,4.0,https://api.spotify.com/v1/tracks/63IwltIKqdHUo7flqIoueC,audio_features,spotify:track:63IwltIKqdHUo7flqIoueC,0.055
14,w/ Dimitri Vegas Like Mike   Vini Vici, The House Of House,unknown,0.757,https://api.spotify.com/v1/audio-analysis/3voVGdYpkvQYJw7Zc6EY3k,5A,0.403,231000.0,0.249,3voVGdYpkvQYJw7Zc6EY3k,0.00271,0.0,0.132,-11.011,0.0,0.0312,105.907,3.0,https://api.spotify.com/v1/tracks/3voVGdYpkvQYJw7Zc6EY3k,audio_features,spotify:track:3voVGdYpkvQYJw7Zc6EY3k,0.201
15,Vini Vici   Mr. Oizo, Talking With U.F.O's ,Vini Vici Mashup,0.033,https://api.spotify.com/v1/audio-analysis/1q4jUtYRsxq4okKRCNpqhq,8B,0.776,466522.0,0.819,1q4jUtYRsxq4okKRCNpqhq,0.294,0.0,0.317,-7.264,1.0,0.0696,137.999,4.0,https://api.spotify.com/v1/tracks/1q4jUtYRsxq4okKRCNpqhq,audio_features,spotify:track:1q4jUtYRsxq4okKRCNpqhq,0.31
16,Sesto Sento, Tick Tock,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/4KOf0diRPqm3D96BKSy2lD,3B,0.669,461667.0,0.919,4KOf0diRPqm3D96BKSy2lD,0.8,1.0,0.586,-5.147,1.0,0.096,143.989,4.0,https://api.spotify.com/v1/tracks/4KOf0diRPqm3D96BKSy2lD,audio_features,spotify:track:4KOf0diRPqm3D96BKSy2lD,0.198
17,Sesto Sento G.M.S, Blast A Rasta,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/74AvueuiEycxJpII5wJC42,11A,0.671,451268.0,0.95,74AvueuiEycxJpII5wJC42,0.611,6.0,0.376,-5.257,0.0,0.0722,142.02,4.0,https://api.spotify.com/v1/tracks/74AvueuiEycxJpII5wJC42,audio_features,spotify:track:74AvueuiEycxJpII5wJC42,0.577
18,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Vini Vici PSY Edit,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
19,w/ Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.943,https://api.spotify.com/v1/audio-analysis/6XRDlfgHGWQvaYlyPiWLqI,8B,0.553,294680.0,0.164,6XRDlfgHGWQvaYlyPiWLqI,0.927,0.0,0.0938,-17.655,1.0,0.0536,169.985,4.0,https://api.spotify.com/v1/tracks/6XRDlfgHGWQvaYlyPiWLqI,audio_features,spotify:track:6XRDlfgHGWQvaYlyPiWLqI,0.0872
