,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Purple Disco Machine   Joe Killington Duane Harden, Devil In Me ,Fatboy Slim Remix,0.0265,https://api.spotify.com/v1/audio-analysis/6N6zHA5tzqxhcaKoHFYGb4,2B,0.705,336791.0,0.793,6N6zHA5tzqxhcaKoHFYGb4,0.0318,6.0,0.15,-8.609,1.0,0.032,127.986,4.0,https://api.spotify.com/v1/tracks/6N6zHA5tzqxhcaKoHFYGb4,audio_features,spotify:track:6N6zHA5tzqxhcaKoHFYGb4,0.75
1,Callum Beattie, Man Behind The Sun ,Low Steppa Remix,0.0173,https://api.spotify.com/v1/audio-analysis/5gFvUusrxDF9YuUF17YIki,11B,0.672,178747.0,0.832,5gFvUusrxDF9YuUF17YIki,0.0,9.0,0.257,-3.426,1.0,0.0347,120.028,4.0,https://api.spotify.com/v1/tracks/5gFvUusrxDF9YuUF17YIki,audio_features,spotify:track:5gFvUusrxDF9YuUF17YIki,0.724
2,Garreth Maher, Every Little Step,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/39rHGt9qI4FGdLqtSksPZm,11A,0.675,157441.0,0.922,39rHGt9qI4FGdLqtSksPZm,0.0,6.0,0.0421,-3.706,0.0,0.0469,125.086,4.0,https://api.spotify.com/v1/tracks/39rHGt9qI4FGdLqtSksPZm,audio_features,spotify:track:39rHGt9qI4FGdLqtSksPZm,0.609
3,DJ Jean, Every Single Day ,Crazibiza Remix,0.0413,https://api.spotify.com/v1/audio-analysis/5OZFLGDiA7vX8zwdDsFP6B,1B,0.678,204202.0,0.887,5OZFLGDiA7vX8zwdDsFP6B,0.867,11.0,0.0433,-6.422,1.0,0.0385,124.015,4.0,https://api.spotify.com/v1/tracks/5OZFLGDiA7vX8zwdDsFP6B,audio_features,spotify:track:5OZFLGDiA7vX8zwdDsFP6B,0.247
4,Adrian Lux Savage Skulls   Soul, Trust Me ,CID Remix,0.000643,https://api.spotify.com/v1/audio-analysis/1Y4e7r2HxcJrTxx955H8wd,9B,0.642,215714.0,0.848,1Y4e7r2HxcJrTxx955H8wd,0.0178,7.0,0.158,-4.366,1.0,0.054,126.015,4.0,https://api.spotify.com/v1/tracks/1Y4e7r2HxcJrTxx955H8wd,audio_features,spotify:track:1Y4e7r2HxcJrTxx955H8wd,0.703
5,Dr. Shiver   Kazi, Something,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/4XlIVHVdZOuu3fbsijFCuC,10A,0.71,179614.0,0.964,4XlIVHVdZOuu3fbsijFCuC,5.47e-05,11.0,0.0567,-3.755,0.0,0.0682,125.004,4.0,https://api.spotify.com/v1/tracks/4XlIVHVdZOuu3fbsijFCuC,audio_features,spotify:track:4XlIVHVdZOuu3fbsijFCuC,0.324
6,BRKLYN   Jocelyn Alice, I'm On Somethin,unknown,,,,,,,,,,,,,,,,,,,
7,Louis La Roche, Atheist Anthem,unknown,0.133,https://api.spotify.com/v1/audio-analysis/7FtmJV6AceuzrjyG4GiNDD,6A,0.604,202234.0,0.459,7FtmJV6AceuzrjyG4GiNDD,0.676,7.0,0.559,-10.712,0.0,0.0888,107.243,4.0,https://api.spotify.com/v1/tracks/7FtmJV6AceuzrjyG4GiNDD,audio_features,spotify:track:7FtmJV6AceuzrjyG4GiNDD,0.161
8,Generik, So High,unknown,0.0412,https://api.spotify.com/v1/audio-analysis/09dqslN18uzxPBzEPaBP9b,8A,0.645,197264.0,0.938,09dqslN18uzxPBzEPaBP9b,0.0,9.0,0.0376,-4.495,0.0,0.0568,123.032,4.0,https://api.spotify.com/v1/tracks/09dqslN18uzxPBzEPaBP9b,audio_features,spotify:track:09dqslN18uzxPBzEPaBP9b,0.668
9,Sheppard, Edge Of The Night ,L'Tric Remix,0.00356,https://api.spotify.com/v1/audio-analysis/4gN8y9h9aIRTu6vEuGhnxz,7B,0.661,202694.0,0.911,4gN8y9h9aIRTu6vEuGhnxz,0.0235,5.0,0.655,-6.624,1.0,0.0339,122.993,4.0,https://api.spotify.com/v1/tracks/4gN8y9h9aIRTu6vEuGhnxz,audio_features,spotify:track:4gN8y9h9aIRTu6vEuGhnxz,0.581
10,Alyx Ander   Caroline Pennell, Wake Up For The Night ,Champagne Dreams Remix,0.0341,https://api.spotify.com/v1/audio-analysis/17xHgUMpdt437NO8Y8P2Pq,6A,0.677,184707.0,0.76,17xHgUMpdt437NO8Y8P2Pq,0.131,7.0,0.103,-5.06,0.0,0.0594,122.964,4.0,https://api.spotify.com/v1/tracks/17xHgUMpdt437NO8Y8P2Pq,audio_features,spotify:track:17xHgUMpdt437NO8Y8P2Pq,0.306
11,AxMod, Brooke,unknown,0.00801,https://api.spotify.com/v1/audio-analysis/6Kh7clBaIYP3StaHmkKdrm,7B,0.755,214918.0,0.685,6Kh7clBaIYP3StaHmkKdrm,0.496,5.0,0.148,-8.627,1.0,0.0644,122.034,4.0,https://api.spotify.com/v1/tracks/6Kh7clBaIYP3StaHmkKdrm,audio_features,spotify:track:6Kh7clBaIYP3StaHmkKdrm,0.54
12,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
13,Antoine Clamaran, Brazil,unknown,0.0631,https://api.spotify.com/v1/audio-analysis/5Vdgt7V8jB0q8Vzjo66mwp,1B,0.761,312000.0,0.984,5Vdgt7V8jB0q8Vzjo66mwp,0.917,11.0,0.473,-3.809,1.0,0.172,125.01,4.0,https://api.spotify.com/v1/tracks/5Vdgt7V8jB0q8Vzjo66mwp,audio_features,spotify:track:5Vdgt7V8jB0q8Vzjo66mwp,0.0408
