,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Veerus, Wheel,unknown,0.0677,https://api.spotify.com/v1/audio-analysis/1gqumWPfWFphx4DUfPt6Pw,7B,0.803,440000.0,0.821,1gqumWPfWFphx4DUfPt6Pw,0.93,5.0,0.113,-8.32,1.0,0.0979,127.001,4.0,https://api.spotify.com/v1/tracks/1gqumWPfWFphx4DUfPt6Pw,audio_features,spotify:track:1gqumWPfWFphx4DUfPt6Pw,0.05
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Tiger Stripes, Insane,unknown,1.68e-05,https://api.spotify.com/v1/audio-analysis/4cBel6leckt68L2C96Bbpl,1B,0.75,429439.0,0.894,4cBel6leckt68L2C96Bbpl,0.902,11.0,0.0992,-6.499,1.0,0.0375,126.007,4.0,https://api.spotify.com/v1/tracks/4cBel6leckt68L2C96Bbpl,audio_features,spotify:track:4cBel6leckt68L2C96Bbpl,0.28
5,Jay Lumen, Stella Luce,unknown,0.000529,https://api.spotify.com/v1/audio-analysis/4RZCzUgIPgax5EK5DvQt3O,9B,0.753,446000.0,0.903,4RZCzUgIPgax5EK5DvQt3O,0.9,7.0,0.102,-7.154,1.0,0.0429,130.001,4.0,https://api.spotify.com/v1/tracks/4RZCzUgIPgax5EK5DvQt3O,audio_features,spotify:track:4RZCzUgIPgax5EK5DvQt3O,0.0475
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Christian Smith 2pole, Snake ,Jam El Mar Remix,0.000385,https://api.spotify.com/v1/audio-analysis/2Y7TUmvXXyXQiHw01NHU4s,9B,0.731,450248.0,0.877,2Y7TUmvXXyXQiHw01NHU4s,0.89,7.0,0.112,-11.689,1.0,0.0914,128.996,4.0,https://api.spotify.com/v1/tracks/2Y7TUmvXXyXQiHw01NHU4s,audio_features,spotify:track:2Y7TUmvXXyXQiHw01NHU4s,0.0358
10,Assailants, Effort 8,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/6mbiD8gq98Lva3ucEkJvMG,7B,0.727,317579.0,0.706,6mbiD8gq98Lva3ucEkJvMG,0.863,5.0,0.108,-6.237,1.0,0.0424,127.988,4.0,https://api.spotify.com/v1/tracks/6mbiD8gq98Lva3ucEkJvMG,audio_features,spotify:track:6mbiD8gq98Lva3ucEkJvMG,0.24
