,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Bingo Players, Bust This,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,10B,0.846,161429.0,0.861,5QON9zqbRFwQdRPdf9cWps,0.694,2.0,0.249,-6.241,1.0,0.19,126.007,4.0,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,audio_features,spotify:track:5QON9zqbRFwQdRPdf9cWps,0.251
12,Laidback Luke Made In June   Bright Lights, Paradise ,Niko The Kid Remix,0.000637,https://api.spotify.com/v1/audio-analysis/4bpMK7SLESGByK8K9R0Gvj,10B,0.722,179453.0,0.784,4bpMK7SLESGByK8K9R0Gvj,1.91e-05,2.0,0.221,-4.508,1.0,0.0569,127.011,4.0,https://api.spotify.com/v1/tracks/4bpMK7SLESGByK8K9R0Gvj,audio_features,spotify:track:4bpMK7SLESGByK8K9R0Gvj,0.337
13,Robin Aristo, Yo Freak,unknown,0.00705,https://api.spotify.com/v1/audio-analysis/2REVUmM2fwG7rAULkO4AoS,10A,0.715,173054.0,0.938,2REVUmM2fwG7rAULkO4AoS,0.845,11.0,0.0958,-5.318,0.0,0.158,128.145,4.0,https://api.spotify.com/v1/tracks/2REVUmM2fwG7rAULkO4AoS,audio_features,spotify:track:2REVUmM2fwG7rAULkO4AoS,0.62
14,Asino, Boekatjakka,unknown,,,,,,,,,,,,,,,,,,,
15,Carl Tricks   Dadz 'N Effect, On Me ,Dutch Version,0.00177,https://api.spotify.com/v1/audio-analysis/6POc6x4G9yEd7hBU663HPo,4B,0.882,378296.0,0.625,6POc6x4G9yEd7hBU663HPo,0.575,8.0,0.0701,-7.833,1.0,0.101,126.963,4.0,https://api.spotify.com/v1/tracks/6POc6x4G9yEd7hBU663HPo,audio_features,spotify:track:6POc6x4G9yEd7hBU663HPo,0.244
16,MERCER, Qazar,unknown,,,,,,,,,,,,,,,,,,,
17,Regilio Simon Kidzoo, Body Go,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/51F8gYyLSRXc2vuBMbsUfC,10A,0.808,157930.0,0.904,51F8gYyLSRXc2vuBMbsUfC,0.622,11.0,0.221,-2.889,0.0,0.0877,124.995,4.0,https://api.spotify.com/v1/tracks/51F8gYyLSRXc2vuBMbsUfC,audio_features,spotify:track:51F8gYyLSRXc2vuBMbsUfC,0.553
18,Robin Aristo, Kick The Funk,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/4o2elQklzTlTOq8rAlQS9C,2B,0.812,193937.0,0.925,4o2elQklzTlTOq8rAlQS9C,0.318,6.0,0.116,-4.873,1.0,0.127,127.018,4.0,https://api.spotify.com/v1/tracks/4o2elQklzTlTOq8rAlQS9C,audio_features,spotify:track:4o2elQklzTlTOq8rAlQS9C,0.699
19,Robin Aristo   Sebastian Ingrosso   Sebjak Matt Nash   The Temper Trap, Shake It ,The Next Suspect Mashup,0.000423,https://api.spotify.com/v1/audio-analysis/7I3D7PBk0e28qbxG8MUY36,10A,0.797,240034.0,0.886,7I3D7PBk0e28qbxG8MUY36,0.838,11.0,0.0333,-4.42,0.0,0.151,128.023,4.0,https://api.spotify.com/v1/tracks/7I3D7PBk0e28qbxG8MUY36,audio_features,spotify:track:7I3D7PBk0e28qbxG8MUY36,0.299
20,Eddie Thoneick, Heart,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/5NRPwjilJl6SgYSTkRxR7e,3B,0.594,182632.0,0.959,5NRPwjilJl6SgYSTkRxR7e,0.567,1.0,0.476,-5.451,1.0,0.0695,126.006,4.0,https://api.spotify.com/v1/tracks/5NRPwjilJl6SgYSTkRxR7e,audio_features,spotify:track:5NRPwjilJl6SgYSTkRxR7e,0.0967
21,Ralvero   Dadz 'N Effect, Loose Control,unknown,0.00934,https://api.spotify.com/v1/audio-analysis/1tVzPoiLS62vEtWceoaUcQ,10A,0.856,432761.0,0.496,1tVzPoiLS62vEtWceoaUcQ,0.0576,11.0,0.0385,-9.528,0.0,0.0653,127.005,4.0,https://api.spotify.com/v1/tracks/1tVzPoiLS62vEtWceoaUcQ,audio_features,spotify:track:1tVzPoiLS62vEtWceoaUcQ,0.435
