,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Danny Tenaglia   Celeda, Music Is The Answer ,Dancin' And Prancin',0.00329,https://api.spotify.com/v1/audio-analysis/0d5Sgzv1yntDEGWiVXWXpD,11A,0.868,176926.0,0.691,0d5Sgzv1yntDEGWiVXWXpD,0.0899,6.0,0.28,-9.765,0.0,0.138,121.982,4.0,https://api.spotify.com/v1/tracks/0d5Sgzv1yntDEGWiVXWXpD,audio_features,spotify:track:0d5Sgzv1yntDEGWiVXWXpD,0.798
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Darren Emerson, Deadlock,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/15jLYK4q1H3k5CRoyX7NuE,9B,0.743,396972.0,0.94,15jLYK4q1H3k5CRoyX7NuE,0.9,7.0,0.0709,-7.905,1.0,0.0511,126.003,5.0,https://api.spotify.com/v1/tracks/15jLYK4q1H3k5CRoyX7NuE,audio_features,spotify:track:15jLYK4q1H3k5CRoyX7NuE,0.572
4,Riva Starr pres. Hyperloop Green Velvet, S,unknown,0.0859,https://api.spotify.com/v1/audio-analysis/09vAD7ZaA23bbg4kbSaFkd,8A,0.718,205960.0,0.586,09vAD7ZaA23bbg4kbSaFkd,0.000164,9.0,0.0983,-8.387,0.0,0.026,120.059,4.0,https://api.spotify.com/v1/tracks/09vAD7ZaA23bbg4kbSaFkd,audio_features,spotify:track:09vAD7ZaA23bbg4kbSaFkd,0.581
5,Brennen Grey, Through The Lens ,It A Fine Day Edit,0.0108,https://api.spotify.com/v1/audio-analysis/5AkUbV9GSsnGTUU24axCMN,10A,0.711,367166.0,0.772,5AkUbV9GSsnGTUU24axCMN,0.839,11.0,0.104,-9.655,0.0,0.0643,125.983,4.0,https://api.spotify.com/v1/tracks/5AkUbV9GSsnGTUU24axCMN,audio_features,spotify:track:5AkUbV9GSsnGTUU24axCMN,0.0933
6,Elio Riso Muter, Twilo ,Vikthor Remix,0.00077,https://api.spotify.com/v1/audio-analysis/0jgdhVCgby3QCJLIBnI9yz,10B,0.753,408189.0,0.737,0jgdhVCgby3QCJLIBnI9yz,0.926,2.0,0.117,-8.538,1.0,0.0736,126.982,4.0,https://api.spotify.com/v1/tracks/0jgdhVCgby3QCJLIBnI9yz,audio_features,spotify:track:0jgdhVCgby3QCJLIBnI9yz,0.216
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Adam Beyer Bart Skils, Your Mind,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/2zDCZ8jY4kjuUZbVROHaZj,10A,0.66,285857.0,0.857,2zDCZ8jY4kjuUZbVROHaZj,0.165,11.0,0.215,-7.946,0.0,0.0565,126.032,4.0,https://api.spotify.com/v1/tracks/2zDCZ8jY4kjuUZbVROHaZj,audio_features,spotify:track:2zDCZ8jY4kjuUZbVROHaZj,0.111
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
