,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paul Thomas White,Akre ,unknown,7.34e-05,https://api.spotify.com/v1/audio-analysis/4KvHEutjbuF0NovJv43cPI,9A,0.503,322560.0,0.908,4KvHEutjbuF0NovJv43cPI,0.932,4.0,0.172,-8.724,0.0,0.0445,124.993,4.0,https://api.spotify.com/v1/tracks/4KvHEutjbuF0NovJv43cPI,audio_features,spotify:track:4KvHEutjbuF0NovJv43cPI,0.166
1,Ferry Corsten, Blueprint,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/4fpIfXAjdC93EPMWliVrIR,6A,0.556,45000.0,0.954,4fpIfXAjdC93EPMWliVrIR,0.944,7.0,0.303,-5.094,0.0,0.0462,127.982,4.0,https://api.spotify.com/v1/tracks/4fpIfXAjdC93EPMWliVrIR,audio_features,spotify:track:4fpIfXAjdC93EPMWliVrIR,0.67
2,DIM3NSION, The Energy,unknown,3.69e-05,https://api.spotify.com/v1/audio-analysis/0JidcD0hueJWXQaBMVvNSK,4A,0.411,258164.0,0.871,0JidcD0hueJWXQaBMVvNSK,0.885,5.0,0.41,-12.191,0.0,0.0418,132.074,4.0,https://api.spotify.com/v1/tracks/0JidcD0hueJWXQaBMVvNSK,audio_features,spotify:track:0JidcD0hueJWXQaBMVvNSK,0.0671
3,Stoneface Terminal, North Cape,unknown,1.55e-05,https://api.spotify.com/v1/audio-analysis/27zuYFIIU4Df6xkuKM4D14,7A,0.468,361654.0,0.7,27zuYFIIU4Df6xkuKM4D14,0.967,2.0,0.292,-11.681,0.0,0.059,138.047,4.0,https://api.spotify.com/v1/tracks/27zuYFIIU4Df6xkuKM4D14,audio_features,spotify:track:27zuYFIIU4Df6xkuKM4D14,0.0747
4,DJ Ton T.B., Electronic Malfunction ,Nick Callaghan Remix,0.0109,https://api.spotify.com/v1/audio-analysis/5bxhr9isjtMY5rGmzRGxkK,8A,0.648,572507.0,0.679,5bxhr9isjtMY5rGmzRGxkK,0.867,9.0,0.0813,-9.163,0.0,0.033,138.0,4.0,https://api.spotify.com/v1/tracks/5bxhr9isjtMY5rGmzRGxkK,audio_features,spotify:track:5bxhr9isjtMY5rGmzRGxkK,0.348
5,James Dymond, Maze Runners,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/312OxTMQuwsoitnghU46gc,8A,0.411,231826.0,0.991,312OxTMQuwsoitnghU46gc,0.94,9.0,0.88,-5.859,0.0,0.0761,137.994,4.0,https://api.spotify.com/v1/tracks/312OxTMQuwsoitnghU46gc,audio_features,spotify:track:312OxTMQuwsoitnghU46gc,0.176
6,Syntouch, Hearts In Atlantis,unknown,0.000175,https://api.spotify.com/v1/audio-analysis/3bWxsY70RM0CWRZumx2J6R,8A,0.456,459159.0,0.993,3bWxsY70RM0CWRZumx2J6R,0.899,9.0,0.0494,-6.84,0.0,0.0654,138.013,4.0,https://api.spotify.com/v1/tracks/3bWxsY70RM0CWRZumx2J6R,audio_features,spotify:track:3bWxsY70RM0CWRZumx2J6R,0.0703
7,The Thrillseekers, For All That You Are ,Club Mix,0.357,https://api.spotify.com/v1/audio-analysis/6FPfvkNzx4CCw5MGspcofn,3A,0.577,212500.0,0.807,6FPfvkNzx4CCw5MGspcofn,0.829,10.0,0.252,-7.458,0.0,0.0281,137.984,4.0,https://api.spotify.com/v1/tracks/6FPfvkNzx4CCw5MGspcofn,audio_features,spotify:track:6FPfvkNzx4CCw5MGspcofn,0.416
8,Dan Stone, Argento,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/1hdRuVvOXmKRqmULJ9FZhz,4B,0.548,201739.0,0.942,1hdRuVvOXmKRqmULJ9FZhz,0.833,8.0,0.303,-4.419,1.0,0.0951,138.007,4.0,https://api.spotify.com/v1/tracks/1hdRuVvOXmKRqmULJ9FZhz,audio_features,spotify:track:1hdRuVvOXmKRqmULJ9FZhz,0.607
9,Emanuele Braveri Amo R, Andorfina ,Solis & Sean Truby pres. S&ST Remix,0.000393,https://api.spotify.com/v1/audio-analysis/3qVAgfIkl2WFs60wqkCSRa,4A,0.396,227731.0,0.998,3qVAgfIkl2WFs60wqkCSRa,0.949,5.0,0.439,-6.836,0.0,0.0986,138.957,4.0,https://api.spotify.com/v1/tracks/3qVAgfIkl2WFs60wqkCSRa,audio_features,spotify:track:3qVAgfIkl2WFs60wqkCSRa,0.0684
10,Thomas Datt, The Love Frequency,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/0e3MRW2UWRGsSHpt3cThCF,9B,0.502,201406.0,0.946,0e3MRW2UWRGsSHpt3cThCF,0.489,7.0,0.46,-6.02,1.0,0.0565,140.045,4.0,https://api.spotify.com/v1/tracks/0e3MRW2UWRGsSHpt3cThCF,audio_features,spotify:track:0e3MRW2UWRGsSHpt3cThCF,0.104
11,John Askew, Black Coffee,unknown,0.000319,https://api.spotify.com/v1/audio-analysis/1LWM8ybNxkIWf8QqEafcP1,11B,0.503,224000.0,0.969,1LWM8ybNxkIWf8QqEafcP1,0.584,9.0,0.362,-5.737,1.0,0.0405,139.981,4.0,https://api.spotify.com/v1/tracks/1LWM8ybNxkIWf8QqEafcP1,audio_features,spotify:track:1LWM8ybNxkIWf8QqEafcP1,0.288
