,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Sub Sonik Requiem, Elevation,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/34yrwGjALWEzAVKILgl0Jc,9B,0.466,212240.0,0.979,34yrwGjALWEzAVKILgl0Jc,8.7e-05,7.0,0.152,-2.05,1.0,0.064,154.872,4.0,https://api.spotify.com/v1/tracks/34yrwGjALWEzAVKILgl0Jc,audio_features,spotify:track:34yrwGjALWEzAVKILgl0Jc,0.204
14,Sub Sonik, O Fortuna ,DJ Tool,,,,,,,,,,,,,,,,,,,
15,Sub Sonik, Stereo Murder ,DJ Tool,,,,,,,,,,,,,,,,,,,
16,Sub Sonik Atmozfears, Enya,unknown,,,,,,,,,,,,,,,,,,,
17,Uncaged, Partystarter,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/069tT2a3gCOJTwpAOyJtq2,4A,0.459,197887.0,0.96,069tT2a3gCOJTwpAOyJtq2,0.0,5.0,0.387,-3.367,0.0,0.29,155.002,4.0,https://api.spotify.com/v1/tracks/069tT2a3gCOJTwpAOyJtq2,audio_features,spotify:track:069tT2a3gCOJTwpAOyJtq2,0.199
18,Sub Sonik Rebelion   LXCPR, Bring It On,unknown,0.176,https://api.spotify.com/v1/audio-analysis/5GdsuDciGlzu3lJTv94GIB,9B,0.458,204832.0,0.989,5GdsuDciGlzu3lJTv94GIB,6.88e-06,7.0,0.362,-2.24,1.0,0.318,156.942,4.0,https://api.spotify.com/v1/tracks/5GdsuDciGlzu3lJTv94GIB,audio_features,spotify:track:5GdsuDciGlzu3lJTv94GIB,0.136
19,Sub Sonik Atmozfears, To War!,unknown,0.19,https://api.spotify.com/v1/audio-analysis/2Fr2ZawAT7jNOhzJDoIpWw,3B,0.515,229090.0,0.966,2Fr2ZawAT7jNOhzJDoIpWw,1.71e-06,1.0,0.85,-0.969,1.0,0.111,149.987,4.0,https://api.spotify.com/v1/tracks/2Fr2ZawAT7jNOhzJDoIpWw,audio_features,spotify:track:2Fr2ZawAT7jNOhzJDoIpWw,0.248
20,Degos Re,Done & Sub Sonik ,unknown,,,,,,,,,,,,,,,,,,,
21,The Machine, Let It Go,unknown,0.157,https://api.spotify.com/v1/audio-analysis/64tJAa9hBGLIDwGlwom6vK,9B,0.523,177574.0,0.556,64tJAa9hBGLIDwGlwom6vK,0.0,7.0,0.112,-7.301,1.0,0.314,90.249,4.0,https://api.spotify.com/v1/tracks/64tJAa9hBGLIDwGlwom6vK,audio_features,spotify:track:64tJAa9hBGLIDwGlwom6vK,0.748
22,Sub Sonik, Drums Of War,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/6rUlXC375tM8gsgQy5K110,4B,0.39,151966.0,0.99,6rUlXC375tM8gsgQy5K110,0.0,8.0,0.306,-1.572,1.0,0.439,155.064,4.0,https://api.spotify.com/v1/tracks/6rUlXC375tM8gsgQy5K110,audio_features,spotify:track:6rUlXC375tM8gsgQy5K110,0.175
23,Sub Sonik Bodyshock, Prove Me Wrong,unknown,0.235,https://api.spotify.com/v1/audio-analysis/2dAWEqfcSRVSVlj3ie2hZq,9A,0.473,245596.0,0.985,2dAWEqfcSRVSVlj3ie2hZq,7.85e-06,4.0,0.223,-4.118,0.0,0.298,160.059,4.0,https://api.spotify.com/v1/tracks/2dAWEqfcSRVSVlj3ie2hZq,audio_features,spotify:track:2dAWEqfcSRVSVlj3ie2hZq,0.294
