,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Frontliner, Symbols ,Q-Base 2012 Open Air Anthem,0.0417,https://api.spotify.com/v1/audio-analysis/4GQ5k8IWtNWh9Le4zit7YF,2B,0.598,360125.0,0.869,4GQ5k8IWtNWh9Le4zit7YF,0.0155,6.0,0.245,-4.65,1.0,0.0765,149.973,4.0,https://api.spotify.com/v1/tracks/4GQ5k8IWtNWh9Le4zit7YF,audio_features,spotify:track:4GQ5k8IWtNWh9Le4zit7YF,0.315
1,Frontliner, TBA 2 ,One More Time,0.00785,https://api.spotify.com/v1/audio-analysis/2IU5S1F7PymKVfNUAqBNUJ,9B,0.463,261932.0,0.934,2IU5S1F7PymKVfNUAqBNUJ,0.226,7.0,0.315,-3.7,1.0,0.0376,150.02,4.0,https://api.spotify.com/v1/tracks/2IU5S1F7PymKVfNUAqBNUJ,audio_features,spotify:track:2IU5S1F7PymKVfNUAqBNUJ,0.204
2,Frontliner, The First Cut,unknown,0.0339,https://api.spotify.com/v1/audio-analysis/5biQcDd0PAvChZ45NkoPxo,4B,0.502,297879.0,0.909,5biQcDd0PAvChZ45NkoPxo,0.443,8.0,0.148,-8.501,1.0,0.0555,150.052,4.0,https://api.spotify.com/v1/tracks/5biQcDd0PAvChZ45NkoPxo,audio_features,spotify:track:5biQcDd0PAvChZ45NkoPxo,0.399
3,Frontliner, Somebody Say Yeah ,Dillytek Remix,0.00905,https://api.spotify.com/v1/audio-analysis/4oH8cUYQy6cWzzroSAVftc,12B,0.454,210978.0,0.977,4oH8cUYQy6cWzzroSAVftc,0.05,4.0,0.665,-4.043,1.0,0.204,150.188,4.0,https://api.spotify.com/v1/tracks/4oH8cUYQy6cWzzroSAVftc,audio_features,spotify:track:4oH8cUYQy6cWzzroSAVftc,0.347
4,Armin van Buuren   Susana, Shivers ,Frontliner Remix,,,,,,,,,,,,,,,,,,,
5,Wildstylez, Muzic Or Noize ,Frontliner Remix,0.0323,https://api.spotify.com/v1/audio-analysis/4nReEX0U9CWAVIqGeUDJg1,5B,0.658,371796.0,0.815,4nReEX0U9CWAVIqGeUDJg1,0.786,3.0,0.0737,-7.237,1.0,0.0472,150.052,4.0,https://api.spotify.com/v1/tracks/4nReEX0U9CWAVIqGeUDJg1,audio_features,spotify:track:4nReEX0U9CWAVIqGeUDJg1,0.351
6,Frontliner John Harris, Loud,unknown,0.0084,https://api.spotify.com/v1/audio-analysis/793EkBVuRQKkRHnuXKANtd,12A,0.514,201692.0,0.785,793EkBVuRQKkRHnuXKANtd,1.23e-06,1.0,0.343,-4.238,0.0,0.0286,149.984,4.0,https://api.spotify.com/v1/tracks/793EkBVuRQKkRHnuXKANtd,audio_features,spotify:track:793EkBVuRQKkRHnuXKANtd,0.201
7,Frontliner, What You Come For,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/67UZqWiZgAxwzPtUOOUwto,8A,0.431,217025.0,0.913,67UZqWiZgAxwzPtUOOUwto,0.102,9.0,0.652,-4.256,0.0,0.0585,135.801,4.0,https://api.spotify.com/v1/tracks/67UZqWiZgAxwzPtUOOUwto,audio_features,spotify:track:67UZqWiZgAxwzPtUOOUwto,0.147
8,Frontliner, Warphole ,Hard Bass 2014 Edit,0.0829,https://api.spotify.com/v1/audio-analysis/7CcBYxoGKfphWMQh0PBg9L,3A,0.533,195097.0,0.808,7CcBYxoGKfphWMQh0PBg9L,0.942,10.0,0.0644,-3.934,0.0,0.0719,149.958,4.0,https://api.spotify.com/v1/tracks/7CcBYxoGKfphWMQh0PBg9L,audio_features,spotify:track:7CcBYxoGKfphWMQh0PBg9L,0.212
9,Frontliner   Ellie, Lose The Style ,2013 Edit,0.00261,https://api.spotify.com/v1/audio-analysis/3OfipbJgycD0SNq9clm7Dr,8B,0.599,295078.0,0.964,3OfipbJgycD0SNq9clm7Dr,0.626,0.0,0.177,-6.159,1.0,0.109,149.975,4.0,https://api.spotify.com/v1/tracks/3OfipbJgycD0SNq9clm7Dr,audio_features,spotify:track:3OfipbJgycD0SNq9clm7Dr,0.174
