,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gentlemens Club, ID,unknown,0.392,https://api.spotify.com/v1/audio-analysis/1aBfl9hEBFBw71L9KPoAtU,9B,0.104,243239.0,0.751,1aBfl9hEBFBw71L9KPoAtU,0.00156,7.0,0.117,-5.96,1.0,0.0498,166.704,4.0,https://api.spotify.com/v1/tracks/1aBfl9hEBFBw71L9KPoAtU,audio_features,spotify:track:1aBfl9hEBFBw71L9KPoAtU,0.589
11,Ivory, 93 Style,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/0AlFENjdsJvadRYvmTdlSB,12A,0.806,307879.0,0.949,0AlFENjdsJvadRYvmTdlSB,6.65e-05,1.0,0.185,-1.42,0.0,0.334,72.503,4.0,https://api.spotify.com/v1/tracks/0AlFENjdsJvadRYvmTdlSB,audio_features,spotify:track:0AlFENjdsJvadRYvmTdlSB,0.268
12,Soloman, Bokeh Creeper,unknown,,,,,,,,,,,,,,,,,,,
13,Flux Pavilion, I Can't Stop,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/5WSL7UTa38jMWoBzObD4BD,5A,0.524,305786.0,0.601,5WSL7UTa38jMWoBzObD4BD,0.601,0.0,0.398,-13.399,0.0,0.0335,139.972,4.0,https://api.spotify.com/v1/tracks/5WSL7UTa38jMWoBzObD4BD,audio_features,spotify:track:5WSL7UTa38jMWoBzObD4BD,0.314
14,w/ Dr Philth, Warbot,unknown,,,,,,,,,,,,,,,,,,,
15,Too Vain Mastadon, Doomsday,unknown,0.000994,https://api.spotify.com/v1/audio-analysis/1Zxe5OXZSN1oBc8v5pawh3,3B,0.638,306563.0,0.933,1Zxe5OXZSN1oBc8v5pawh3,0.0304,1.0,0.0635,-2.648,1.0,0.132,127.993,4.0,https://api.spotify.com/v1/tracks/1Zxe5OXZSN1oBc8v5pawh3,audio_features,spotify:track:1Zxe5OXZSN1oBc8v5pawh3,0.449
16,Virtual Riot, Dragons,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/2ADr06wuWdXoYDqDOw4oq9,3B,0.7,205714.0,0.834,2ADr06wuWdXoYDqDOw4oq9,0.427,1.0,0.065,-3.578,1.0,0.127,139.86,4.0,https://api.spotify.com/v1/tracks/2ADr06wuWdXoYDqDOw4oq9,audio_features,spotify:track:2ADr06wuWdXoYDqDOw4oq9,0.158
17,50 Carrot, Back It Up,unknown,,,,,,,,,,,,,,,,,,,
18,Caspa, War Drum,unknown,0.0657,https://api.spotify.com/v1/audio-analysis/3UgIfBAMMszK2VoQhkOH4N,4A,0.691,281357.0,0.966,3UgIfBAMMszK2VoQhkOH4N,0.000258,5.0,0.426,-2.316,0.0,0.251,140.045,4.0,https://api.spotify.com/v1/tracks/3UgIfBAMMszK2VoQhkOH4N,audio_features,spotify:track:3UgIfBAMMszK2VoQhkOH4N,0.149
19,12th Planet Datsik, Party In The Sewer,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/0z0Cducv7mI6FFgvMElgut,3B,0.703,262400.0,0.959,0z0Cducv7mI6FFgvMElgut,4.1e-06,1.0,0.223,-3.201,1.0,0.149,75.016,4.0,https://api.spotify.com/v1/tracks/0z0Cducv7mI6FFgvMElgut,audio_features,spotify:track:0z0Cducv7mI6FFgvMElgut,0.344
20,w/ Deemed, Essential,unknown,0.0299,https://api.spotify.com/v1/audio-analysis/5TKYU95CHZhSbDAdtm4VXm,8A,0.59,332312.0,0.911,5TKYU95CHZhSbDAdtm4VXm,0.778,9.0,0.16,-8.721,0.0,0.032,130.006,4.0,https://api.spotify.com/v1/tracks/5TKYU95CHZhSbDAdtm4VXm,audio_features,spotify:track:5TKYU95CHZhSbDAdtm4VXm,0.707
21,SQUNTO, Justa,unknown,,,,,,,,,,,,,,,,,,,
22,Trampa, Blow Up,unknown,0.00832,https://api.spotify.com/v1/audio-analysis/4se2m79yGRifBu8uBAUzJG,12B,0.504,278069.0,0.941,4se2m79yGRifBu8uBAUzJG,0.861,4.0,0.111,-2.354,1.0,0.115,144.968,4.0,https://api.spotify.com/v1/tracks/4se2m79yGRifBu8uBAUzJG,audio_features,spotify:track:4se2m79yGRifBu8uBAUzJG,0.22
23,50 Carrot Soloman Coffi   Watson, New Presidents,unknown,,,,,,,,,,,,,,,,,,,
24,Modestep, Living For The Weekend ,Gentlemens Club Remix,0.0626,https://api.spotify.com/v1/audio-analysis/38hAmlcLUM5by9H186ZgVi,8A,0.439,244966.0,0.896,38hAmlcLUM5by9H186ZgVi,0.165,9.0,0.693,-3.291,0.0,0.11,144.992,4.0,https://api.spotify.com/v1/tracks/38hAmlcLUM5by9H186ZgVi,audio_features,spotify:track:38hAmlcLUM5by9H186ZgVi,0.122
25,Gentlemens Club   Watson, U Don't Know ,Annix Remix,0.832,https://api.spotify.com/v1/audio-analysis/31AanJT7LacPpoda9a8SFa,11A,0.519,274387.0,0.69,31AanJT7LacPpoda9a8SFa,0.000771,6.0,0.285,-7.306,0.0,0.0366,168.438,4.0,https://api.spotify.com/v1/tracks/31AanJT7LacPpoda9a8SFa,audio_features,spotify:track:31AanJT7LacPpoda9a8SFa,0.731
